date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	15394	NA	Observed	NA	NA
2020-06-30	16339	945	Observed	NA	NA
2020-07-01	17357	1018	Observed	NA	NA
2020-07-02	18570	1213	Observed	NA	NA
2020-07-03	20462	1892	Observed	NA	NA
2020-07-04	22312	1850	Observed	NA	NA
2020-07-05	23902	1590	Observed	NA	NA
2020-07-06	25733	1831	Observed	NA	NA
2020-07-07	27612	1879	Observed	NA	NA
2020-07-08	29536	1924	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	87221	NA	Soc. Dist. + Travel Ban	68342	108016
2020-08-14	89156	1935	Soc. Dist. + Travel Ban	67105	113787
2020-08-15	91081	1925	Soc. Dist. + Travel Ban	66052	119329
2020-08-16	93008	1927	Soc. Dist. + Travel Ban	65233	124710
2020-08-17	94938	1930	Soc. Dist. + Travel Ban	64613	129892
2020-08-18	96867	1929	Soc. Dist. + Travel Ban	64143	135061
2020-08-19	98802	1935	Soc. Dist. + Travel Ban	63711	140097
2020-08-20	100733	1931	Soc. Dist. + Travel Ban	63310	145213
2020-08-21	102660	1927	Soc. Dist. + Travel Ban	62843	150290
2020-08-22	104582	1922	Soc. Dist. + Travel Ban	62653	155548
2020-08-23	106505	1923	Soc. Dist. + Travel Ban	62336	160507
2020-08-24	108439	1934	Soc. Dist. + Travel Ban	62182	165801
2020-08-25	110364	1925	Soc. Dist. + Travel Ban	61970	170888
2020-08-26	112292	1928	Soc. Dist. + Travel Ban	61796	176042
2020-08-27	114227	1935	Soc. Dist. + Travel Ban	61734	181320
2020-08-28	116166	1939	Soc. Dist. + Travel Ban	61692	186550
2020-08-29	118111	1945	Soc. Dist. + Travel Ban	61712	191884
2020-08-30	120054	1943	Soc. Dist. + Travel Ban	61574	197161
2020-08-31	121992	1938	Soc. Dist. + Travel Ban	61461	202830
2020-09-01	123935	1943	Soc. Dist. + Travel Ban	61491	208113
2020-09-02	125883	1948	Soc. Dist. + Travel Ban	61369	213793
2020-09-03	127834	1951	Soc. Dist. + Travel Ban	61362	219642
2020-09-04	129803	1969	Soc. Dist. + Travel Ban	61410	225132
2020-09-05	131786	1983	Soc. Dist. + Travel Ban	61277	230969
2020-09-06	133766	1980	Soc. Dist. + Travel Ban	61185	236674
2020-09-07	135763	1997	Soc. Dist. + Travel Ban	61102	242734
2020-09-08	137757	1994	Soc. Dist. + Travel Ban	61207	249073
2020-09-09	139748	1991	Soc. Dist. + Travel Ban	61259	254823
2020-09-10	141764	2016	Soc. Dist. + Travel Ban	61169	261083
2020-09-11	143776	2012	Soc. Dist. + Travel Ban	61339	267672
2020-09-12	145821	2045	Soc. Dist. + Travel Ban	61170	273747
2020-09-13	147840	2019	Soc. Dist. + Travel Ban	61138	280478
2020-09-14	149882	2042	Soc. Dist. + Travel Ban	61396	287629
2020-09-15	151915	2033	Soc. Dist. + Travel Ban	61436	293880
2020-09-16	153998	2083	Soc. Dist. + Travel Ban	61416	301292
2020-09-17	156091	2093	Soc. Dist. + Travel Ban	61544	307789
2020-09-18	158202	2111	Soc. Dist. + Travel Ban	61476	315173
2020-09-19	160320	2118	Soc. Dist. + Travel Ban	61311	322435
2020-09-20	162426	2106	Soc. Dist. + Travel Ban	61446	329768
2020-09-21	164542	2116	Soc. Dist. + Travel Ban	61520	337654
2020-09-22	166666	2124	Soc. Dist. + Travel Ban	61318	345019
2020-09-23	168834	2168	Soc. Dist. + Travel Ban	61366	353019
2020-09-24	170999	2165	Soc. Dist. + Travel Ban	61240	361648
2020-09-25	173181	2182	Soc. Dist. + Travel Ban	61109	369375
2020-09-26	175388	2207	Soc. Dist. + Travel Ban	61287	378299
2020-09-27	177593	2205	Soc. Dist. + Travel Ban	61124	386653
2020-09-28	179826	2233	Soc. Dist. + Travel Ban	61430	396099
2020-09-29	182082	2256	Soc. Dist. + Travel Ban	61202	404636
2020-09-30	184349	2267	Soc. Dist. + Travel Ban	61286	413597
2020-10-01	186636	2287	Soc. Dist. + Travel Ban	61476	422990
2020-10-02	188933	2297	Soc. Dist. + Travel Ban	61481	432732
2020-10-03	191248	2315	Soc. Dist. + Travel Ban	61468	442175
2020-10-04	193586	2338	Soc. Dist. + Travel Ban	61475	452425
2020-10-05	195932	2346	Soc. Dist. + Travel Ban	61578	462475
2020-10-06	198289	2357	Soc. Dist. + Travel Ban	61693	472402
2020-10-07	200700	2411	Soc. Dist. + Travel Ban	61685	481995
2020-10-08	203144	2444	Soc. Dist. + Travel Ban	61584	493445
2020-10-09	205574	2430	Soc. Dist. + Travel Ban	61721	504437
2020-10-10	208056	2482	Soc. Dist. + Travel Ban	61689	515743
2020-10-11	210579	2523	Soc. Dist. + Travel Ban	61549	526988
2020-10-12	213103	2524	Soc. Dist. + Travel Ban	61448	538244
2020-10-13	215655	2552	Soc. Dist. + Travel Ban	61510	550256
2020-10-14	218223	2568	Soc. Dist. + Travel Ban	61433	562410
2020-10-15	220812	2589	Soc. Dist. + Travel Ban	61501	574651
2020-10-16	223431	2619	Soc. Dist. + Travel Ban	61402	587742
2020-10-17	226090	2659	Soc. Dist. + Travel Ban	61204	600654
2020-10-18	228782	2692	Soc. Dist. + Travel Ban	61113	613528
2020-10-19	231499	2717	Soc. Dist. + Travel Ban	61075	626604
2020-10-20	234248	2749	Soc. Dist. + Travel Ban	60792	640638
2020-10-21	237029	2781	Soc. Dist. + Travel Ban	61106	654140
2020-10-22	239853	2824	Soc. Dist. + Travel Ban	60909	669670
2020-10-23	242700	2847	Soc. Dist. + Travel Ban	60793	684162
2020-10-24	245562	2862	Soc. Dist. + Travel Ban	60794	699877
2020-10-25	248455	2893	Soc. Dist. + Travel Ban	60577	714045
2020-10-26	251381	2926	Soc. Dist. + Travel Ban	60504	729839
2020-10-27	254376	2995	Soc. Dist. + Travel Ban	60482	746507
2020-10-28	257371	2995	Soc. Dist. + Travel Ban	60464	764005
2020-10-29	260428	3057	Soc. Dist. + Travel Ban	60178	778738
2020-10-30	263504	3076	Soc. Dist. + Travel Ban	60110	795946
2020-10-31	266610	3106	Soc. Dist. + Travel Ban	60225	813898
2020-11-01	269753	3143	Soc. Dist. + Travel Ban	60096	830452
2020-11-02	272936	3183	Soc. Dist. + Travel Ban	59678	848568
2020-11-03	276157	3221	Soc. Dist. + Travel Ban	59634	868893
2020-11-04	279449	3292	Soc. Dist. + Travel Ban	59448	885527
2020-11-05	282743	3294	Soc. Dist. + Travel Ban	59276	903326
2020-11-06	286120	3377	Soc. Dist. + Travel Ban	59274	923732
2020-11-07	289537	3417	Soc. Dist. + Travel Ban	58970	946213
2020-11-08	292968	3431	Soc. Dist. + Travel Ban	58925	965558
2020-11-09	296466	3498	Soc. Dist. + Travel Ban	58751	986795
2020-11-10	300012	3546	Soc. Dist. + Travel Ban	58443	1008654
2020-11-11	303631	3619	Soc. Dist. + Travel Ban	58370	1029989
2020-11-12	307295	3664	Soc. Dist. + Travel Ban	58120	1053173
2020-11-13	310968	3673	Soc. Dist. + Travel Ban	57933	1077189
2020-11-14	314724	3756	Soc. Dist. + Travel Ban	57814	1099920
2020-11-15	318509	3785	Soc. Dist. + Travel Ban	57836	1123082
2020-11-16	322361	3852	Soc. Dist. + Travel Ban	57366	1145710
2020-11-17	326243	3882	Soc. Dist. + Travel Ban	57144	1170032
2020-11-18	330168	3925	Soc. Dist. + Travel Ban	57130	1196033
2020-11-19	334193	4025	Soc. Dist. + Travel Ban	56825	1220346
2020-11-20	338262	4069	Soc. Dist. + Travel Ban	56686	1248924
2020-11-21	342368	4106	Soc. Dist. + Travel Ban	56477	1276516
2020-11-22	346561	4193	Soc. Dist. + Travel Ban	56228	1303142
2020-11-23	350800	4239	Soc. Dist. + Travel Ban	56253	1331019
2020-11-24	355094	4294	Soc. Dist. + Travel Ban	55950	1359448
2020-11-25	359433	4339	Soc. Dist. + Travel Ban	55825	1387852
2020-11-26	363830	4397	Soc. Dist. + Travel Ban	55792	1418830
2020-11-27	368330	4500	Soc. Dist. + Travel Ban	55588	1448536
2020-11-28	372853	4523	Soc. Dist. + Travel Ban	55296	1477578
2020-11-29	377452	4599	Soc. Dist. + Travel Ban	55277	1511053
2020-11-30	382118	4666	Soc. Dist. + Travel Ban	55145	1544106
2020-12-01	386813	4695	Soc. Dist. + Travel Ban	54593	1574566
2020-12-02	391568	4755	Soc. Dist. + Travel Ban	54600	1611454
2020-12-03	396403	4835	Soc. Dist. + Travel Ban	54338	1638528
2020-12-04	401308	4905	Soc. Dist. + Travel Ban	54079	1677396
2020-12-05	406241	4933	Soc. Dist. + Travel Ban	53834	1709937
2020-12-06	411235	4994	Soc. Dist. + Travel Ban	53517	1744548
2020-12-07	416303	5068	Soc. Dist. + Travel Ban	53534	1780304
2020-12-08	421417	5114	Soc. Dist. + Travel Ban	53252	1818691
2020-12-09	426656	5239	Soc. Dist. + Travel Ban	52871	1855343
2020-12-10	431923	5267	Soc. Dist. + Travel Ban	52714	1894357
2020-12-11	437275	5352	Soc. Dist. + Travel Ban	52713	1928527
2020-12-12	442712	5437	Soc. Dist. + Travel Ban	52389	1969704
2020-12-13	448173	5461	Soc. Dist. + Travel Ban	52322	2014524
2020-12-14	453714	5541	Soc. Dist. + Travel Ban	51972	2058975
2020-12-15	459295	5581	Soc. Dist. + Travel Ban	52155	2100644
2020-12-16	464960	5665	Soc. Dist. + Travel Ban	51984	2144102
2020-12-17	470753	5793	Soc. Dist. + Travel Ban	51892	2185912
2020-12-18	476582	5829	Soc. Dist. + Travel Ban	51561	2230217
2020-12-19	482463	5881	Soc. Dist. + Travel Ban	51452	2278353
2020-12-20	488412	5949	Soc. Dist. + Travel Ban	51036	2323829
2020-12-21	494459	6047	Soc. Dist. + Travel Ban	50957	2369361
2020-12-22	500556	6097	Soc. Dist. + Travel Ban	50815	2415350
2020-12-23	506786	6230	Soc. Dist. + Travel Ban	50643	2463667
2020-12-24	513028	6242	Soc. Dist. + Travel Ban	50349	2517389
2020-12-25	519355	6327	Soc. Dist. + Travel Ban	50359	2566383
2020-12-26	525727	6372	Soc. Dist. + Travel Ban	49831	2618573
2020-12-27	532155	6428	Soc. Dist. + Travel Ban	49582	2672043
2020-12-28	538642	6487	Soc. Dist. + Travel Ban	49485	2720676
2020-12-29	545253	6611	Soc. Dist. + Travel Ban	49222	2775137
2020-12-30	551896	6643	Soc. Dist. + Travel Ban	49092	2834023
2020-12-31	558608	6712	Soc. Dist. + Travel Ban	48989	2887459
2021-01-01	565362	6754	Soc. Dist. + Travel Ban	48749	2944777
2021-01-02	572189	6827	Soc. Dist. + Travel Ban	48618	3000275
2021-01-03	579096	6907	Soc. Dist. + Travel Ban	48180	3053639
2021-01-04	586076	6980	Soc. Dist. + Travel Ban	48153	3116565
2021-01-05	593157	7081	Soc. Dist. + Travel Ban	47941	3171666
2021-01-06	600303	7146	Soc. Dist. + Travel Ban	48049	3228736
2021-01-07	607517	7214	Soc. Dist. + Travel Ban	47601	3293509
2021-01-08	614770	7253	Soc. Dist. + Travel Ban	47363	3356334
2021-01-09	622122	7352	Soc. Dist. + Travel Ban	46925	3415365
2021-01-10	629584	7462	Soc. Dist. + Travel Ban	46931	3474433
2021-01-11	637111	7527	Soc. Dist. + Travel Ban	46729	3537491
2021-01-12	644631	7520	Soc. Dist. + Travel Ban	46447	3609949
2021-01-13	652227	7596	Soc. Dist. + Travel Ban	46143	3674930
2021-01-14	659896	7669	Soc. Dist. + Travel Ban	46122	3742885
2020-08-13	87210	NA	No intervention	68321	108031
2020-08-14	89830	2620	No intervention	67466	114612
2020-08-15	92524	2694	No intervention	67043	121268
2020-08-16	95301	2777	No intervention	66652	128079
2020-08-17	98130	2829	No intervention	66581	134848
2020-08-18	101086	2956	No intervention	66402	141801
2020-08-19	104079	2993	No intervention	66393	148779
2020-08-20	107198	3119	No intervention	66524	156282
2020-08-21	110425	3227	No intervention	66671	164008
2020-08-22	113753	3328	No intervention	66857	172004
2020-08-23	117172	3419	No intervention	67186	180290
2020-08-24	120691	3519	No intervention	67302	189089
2020-08-25	124341	3650	No intervention	67606	198332
2020-08-26	128063	3722	No intervention	68029	208249
2020-08-27	131944	3881	No intervention	68301	218350
2020-08-28	135940	3996	No intervention	68578	228910
2020-08-29	140082	4142	No intervention	69149	239859
2020-08-30	144339	4257	No intervention	69673	251819
2020-08-31	148767	4428	No intervention	70188	264047
2020-09-01	153307	4540	No intervention	70477	276978
2020-09-02	158016	4709	No intervention	70881	290645
2020-09-03	162899	4883	No intervention	71526	305436
2020-09-04	167969	5070	No intervention	71804	320703
2020-09-05	173196	5227	No intervention	72339	336690
2020-09-06	178587	5391	No intervention	72794	353778
2020-09-07	184166	5579	No intervention	73258	371949
2020-09-08	189981	5815	No intervention	73838	390437
2020-09-09	196012	6031	No intervention	74189	410890
2020-09-10	202218	6206	No intervention	74764	431438
2020-09-11	208660	6442	No intervention	75411	453674
2020-09-12	215333	6673	No intervention	75920	477265
2020-09-13	222269	6936	No intervention	76310	502016
2020-09-14	229460	7191	No intervention	76844	529169
2020-09-15	236949	7489	No intervention	77297	556195
2020-09-16	244643	7694	No intervention	78050	585350
2020-09-17	252661	8018	No intervention	78500	614816
2020-09-18	260988	8327	No intervention	78948	647651
2020-09-19	269629	8641	No intervention	79486	681445
2020-09-20	278595	8966	No intervention	79890	717005
2020-09-21	287892	9297	No intervention	80381	755990
2020-09-22	297523	9631	No intervention	80873	794987
2020-09-23	307542	10019	No intervention	81228	837447
2020-09-24	317962	10420	No intervention	81838	881341
2020-09-25	328762	10800	No intervention	82254	928212
