date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	94809	62223	133068	NA	Cautious return
2020-08-14	97461	59482	142572	2652	Cautious return
2020-08-15	100118	57311	152362	2657	Cautious return
2020-08-16	102786	55525	161547	2668	Cautious return
2020-08-17	105493	53870	170726	2707	Cautious return
2020-08-18	108197	52410	179943	2704	Cautious return
2020-08-19	110937	51128	188829	2740	Cautious return
2020-08-20	113628	50076	198500	2691	Cautious return
2020-08-21	116330	48848	207343	2702	Cautious return
2020-08-22	119061	48079	216570	2731	Cautious return
2020-08-23	121786	47246	226382	2725	Cautious return
2020-08-24	124580	46487	235626	2794	Cautious return
2020-08-25	127379	45889	245424	2799	Cautious return
2020-08-26	130158	44818	255093	2779	Cautious return
2020-08-27	132966	44421	265124	2808	Cautious return
2020-08-28	135771	43896	274598	2805	Cautious return
2020-08-29	138625	43224	284794	2854	Cautious return
2020-08-30	141498	42774	295258	2873	Cautious return
2020-08-31	144388	42107	306228	2890	Cautious return
2020-09-01	147255	41786	317400	2867	Cautious return
2020-09-02	150219	41405	327936	2964	Cautious return
2020-09-03	153216	41077	339915	2997	Cautious return
2020-09-04	156250	40529	351218	3034	Cautious return
2020-09-05	159307	40142	362845	3057	Cautious return
2020-09-06	162408	39867	374773	3101	Cautious return
2020-09-07	165501	39682	387673	3093	Cautious return
2020-09-08	168647	39336	400857	3146	Cautious return
2020-09-09	171862	39471	414091	3215	Cautious return
2020-09-10	175078	39199	426349	3216	Cautious return
2020-09-11	178362	39296	440541	3284	Cautious return
2020-09-12	181664	39210	455684	3302	Cautious return
2020-09-13	185050	38983	470558	3386	Cautious return
2020-09-14	188480	38743	485893	3430	Cautious return
2020-09-15	191953	38562	501528	3473	Cautious return
2020-09-16	195450	38568	517309	3497	Cautious return
2020-09-17	199040	38357	534498	3590	Cautious return
2020-09-18	202659	38169	551738	3619	Cautious return
2020-09-19	206338	38182	569328	3679	Cautious return
2020-09-20	210077	37883	588561	3739	Cautious return
2020-09-21	213885	37750	605855	3808	Cautious return
2020-09-22	217753	37646	625498	3868	Cautious return
2020-09-23	221678	37423	646060	3925	Cautious return
2020-09-24	225729	37237	666432	4051	Cautious return
2020-09-25	229810	37103	687292	4081	Cautious return
2020-09-26	233991	36797	710147	4181	Cautious return
2020-09-27	238238	36457	734236	4247	Cautious return
2020-09-28	242571	36050	757746	4333	Cautious return
2020-09-29	247071	35759	781672	4500	Cautious return
2020-09-30	251587	35453	807432	4516	Cautious return
2020-10-01	256161	35392	831521	4574	Cautious return
2020-10-02	260892	35095	859419	4731	Cautious return
2020-10-03	265648	34775	887447	4756	Cautious return
2020-10-04	270586	34233	915276	4938	Cautious return
2020-10-05	275603	34372	944877	5017	Cautious return
2020-10-06	280733	34009	975239	5130	Cautious return
2020-10-07	285955	33806	1004964	5222	Cautious return
2020-10-08	291336	33305	1039296	5381	Cautious return
2020-10-09	296799	32997	1074139	5463	Cautious return
2020-10-10	302425	32885	1107108	5626	Cautious return
2020-10-11	308174	32707	1144343	5749	Cautious return
2020-10-12	314112	32429	1181477	5938	Cautious return
2020-10-13	320126	32111	1220287	6014	Cautious return
2020-10-14	326314	31787	1259334	6188	Cautious return
2020-10-15	332628	31441	1301537	6314	Cautious return
