stat	value
thetaS_last_obs_p_mean	0.9994664
thetaI_last_obs_p_mean	0.0001543542
thetaR_last_obs_p_mean	0.0003792624
thetaS_last_obs_p_ci_low	0.9993731
thetaS_last_obs_p_ci_med	0.9994673
thetaS_last_obs_p_ci_up	0.9995547
thetaI_last_obs_p_ci_low	0.0001078827
thetaI_last_obs_p_ci_med	0.0001534199
thetaI_last_obs_p_ci_up	0.0002058215
thetaR_last_obs_p_ci_low	0.0003051596
thetaR_last_obs_p_ci_med	0.0003784035
thetaR_last_obs_p_ci_up	0.0004574938
R0_p_mean	1.790372
R0_p_ci_low	0.8689902
R0_p_ci_med	1.660312
R0_p_ci_up	3.443578
gamma_p_mean	0.06820682
gamma_p_ci_low	0.01199002
gamma_p_ci_med	0.05996457
gamma_p_ci_up	0.1688848
beta_p_mean	0.1113701
beta_p_ci_low	0.01943154
beta_p_ci_med	0.1048587
beta_p_ci_up	0.2421057
incidence_mean	0.2773432
incidence_ci_low	0.0001720237
incidence_ci_median	0.09529036
incidence_ci_up	0.9092244
thetaI_tp1_mean	0.02136209
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002243645
thetaI_tp1_ci_up	0.1757118
thetaR_tp1_mean	0.03192345
thetaR_tp1_ci_low	7.085683e-05
thetaR_tp1_ci_med	0.003808162
thetaR_tp1_ci_up	0.298591
Y_tp1_mean	0.02136217
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002243729
Y_tp1_ci_up	0.1758649
R_tp1_mean	0.03192417
R_tp1_ci_low	6.857538e-05
R_tp1_ci_med	0.003810312
R_tp1_ci_up	0.2985002
thetaI_tp2_mean	0.04555203
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0126787
thetaI_tp2_ci_up	0.2473155
thetaR_tp2_mean	0.1861153
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0316526
thetaR_tp2_ci_up	0.8176884
Y_tp2_mean	0.04555077
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01264952
Y_tp2_ci_up	0.2473212
R_tp2_mean	0.1861148
R_tp2_ci_low	0
R_tp2_ci_med	0.03167296
R_tp2_ci_up	0.8177379
thetaR_max_mean	0.2320135
thetaR_max_ci_low	0
thetaR_max_ci_med	0.05763319
thetaR_max_ci_up	0.8565204
cumInf_mean	0.2763615
cumInf_ci_low	0
cumInf_ci_med	0.09419116
cumInf_ci_up	0.9086465
dthetaI_tp1_date	10/27/20
first_tp_mean	11/02/20
first_tp_ci_low	07/18/20
first_tp_ci_med	11/20/20
first_tp_ci_up	01/14/21
dthetaI_tp2_date	12/27/20
second_tp_mean	11/12/20
second_tp_ci_low	07/20/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/14/21
end_p_mean	12/25/20
end_p_ci_low	09/03/20
end_p_ci_med	01/14/21
end_p_ci_up	01/14/21
begin_str	06/29/2020
