date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	42420	25527	63041	NA	Cautious return
2020-08-14	42954	23627	67121	534	Cautious return
2020-08-15	43486	22089	70926	532	Cautious return
2020-08-16	44012	20721	74393	526	Cautious return
2020-08-17	44529	19599	77896	517	Cautious return
2020-08-18	45065	18601	81282	536	Cautious return
2020-08-19	45598	17644	84479	533	Cautious return
2020-08-20	46134	16831	87799	536	Cautious return
2020-08-21	46661	16073	91056	527	Cautious return
2020-08-22	47210	15344	94213	549	Cautious return
2020-08-23	47749	14690	97225	539	Cautious return
2020-08-24	48262	14092	100079	513	Cautious return
2020-08-25	48803	13642	103356	541	Cautious return
2020-08-26	49339	13309	106417	536	Cautious return
2020-08-27	49869	12928	109699	530	Cautious return
2020-08-28	50422	12639	112482	553	Cautious return
2020-08-29	50953	12245	115598	531	Cautious return
2020-08-30	51483	11853	118728	530	Cautious return
2020-08-31	52019	11599	121682	536	Cautious return
2020-09-01	52558	11207	124786	539	Cautious return
2020-09-02	53097	10979	127866	539	Cautious return
2020-09-03	53631	10595	130893	534	Cautious return
2020-09-04	54182	10293	133882	551	Cautious return
2020-09-05	54709	9991	137346	527	Cautious return
2020-09-06	55254	9738	140497	545	Cautious return
2020-09-07	55828	9410	144007	574	Cautious return
2020-09-08	56378	9078	147156	550	Cautious return
2020-09-09	56968	8887	150455	590	Cautious return
2020-09-10	57538	8638	153479	570	Cautious return
2020-09-11	58115	8328	157592	577	Cautious return
2020-09-12	58692	8126	160989	577	Cautious return
2020-09-13	59256	7830	164277	564	Cautious return
2020-09-14	59830	7610	168006	574	Cautious return
2020-09-15	60415	7375	172069	585	Cautious return
2020-09-16	61025	7096	175783	610	Cautious return
2020-09-17	61637	6923	179110	612	Cautious return
2020-09-18	62241	6599	182817	604	Cautious return
2020-09-19	62842	6442	186296	601	Cautious return
2020-09-20	63459	6188	190545	617	Cautious return
2020-09-21	64087	5989	194618	628	Cautious return
2020-09-22	64725	5748	198438	638	Cautious return
2020-09-23	65378	5500	203122	653	Cautious return
