date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	107303	74424	144249	NA	Soc. Dist. + Travel Ban
2020-08-14	109448	72038	153748	2145	Soc. Dist. + Travel Ban
2020-08-15	111639	70138	161963	2191	Soc. Dist. + Travel Ban
2020-08-16	113626	67131	170029	1987	Soc. Dist. + Travel Ban
2020-08-17	115731	66387	175853	2105	Soc. Dist. + Travel Ban
2020-08-18	118024	63548	184818	2293	Soc. Dist. + Travel Ban
2020-08-19	120263	62363	193681	2239	Soc. Dist. + Travel Ban
2020-08-20	122274	61375	202962	2011	Soc. Dist. + Travel Ban
2020-08-21	124509	60692	210629	2235	Soc. Dist. + Travel Ban
2020-08-22	126984	59052	220031	2475	Soc. Dist. + Travel Ban
2020-08-23	128948	58781	226622	1964	Soc. Dist. + Travel Ban
2020-08-24	131595	56912	239924	2647	Soc. Dist. + Travel Ban
2020-08-25	133813	56040	245010	2218	Soc. Dist. + Travel Ban
2020-08-26	136241	53001	251161	2428	Soc. Dist. + Travel Ban
2020-08-27	138933	53374	263967	2692	Soc. Dist. + Travel Ban
2020-08-28	141143	52116	267133	2210	Soc. Dist. + Travel Ban
2020-08-29	143973	52197	281140	2830	Soc. Dist. + Travel Ban
2020-08-30	146914	52700	290028	2941	Soc. Dist. + Travel Ban
2020-08-31	149837	52080	305031	2923	Soc. Dist. + Travel Ban
2020-09-01	152614	52290	311284	2777	Soc. Dist. + Travel Ban
2020-09-02	155185	51494	323942	2571	Soc. Dist. + Travel Ban
2020-09-03	157854	50871	327552	2669	Soc. Dist. + Travel Ban
2020-09-04	160766	50778	343681	2912	Soc. Dist. + Travel Ban
2020-09-05	163738	48989	355550	2972	Soc. Dist. + Travel Ban
2020-09-06	167037	49273	369519	3299	Soc. Dist. + Travel Ban
2020-09-07	170064	48823	378303	3027	Soc. Dist. + Travel Ban
2020-09-08	172919	49543	390951	2855	Soc. Dist. + Travel Ban
2020-09-09	176054	47555	403748	3135	Soc. Dist. + Travel Ban
2020-09-10	179535	47106	413944	3481	Soc. Dist. + Travel Ban
2020-09-11	182733	47024	427781	3198	Soc. Dist. + Travel Ban
2020-09-12	186148	46574	442035	3415	Soc. Dist. + Travel Ban
2020-09-13	189417	46997	451321	3269	Soc. Dist. + Travel Ban
2020-09-14	193173	45430	468032	3756	Soc. Dist. + Travel Ban
2020-09-15	196566	46552	487121	3393	Soc. Dist. + Travel Ban
2020-09-16	200115	45842	515913	3549	Soc. Dist. + Travel Ban
2020-09-17	203554	45531	516887	3439	Soc. Dist. + Travel Ban
2020-09-18	206879	45236	548453	3325	Soc. Dist. + Travel Ban
2020-09-19	210509	44835	561869	3630	Soc. Dist. + Travel Ban
2020-09-20	214194	43814	579847	3685	Soc. Dist. + Travel Ban
2020-09-21	217799	42944	612451	3605	Soc. Dist. + Travel Ban
2020-09-22	221929	42559	616847	4130	Soc. Dist. + Travel Ban
2020-09-23	226340	43563	657161	4411	Soc. Dist. + Travel Ban
2020-09-24	230547	43129	680731	4207	Soc. Dist. + Travel Ban
2020-09-25	234549	40839	692862	4002	Soc. Dist. + Travel Ban
2020-09-26	239271	42545	710243	4722	Soc. Dist. + Travel Ban
2020-09-27	243901	43177	731830	4630	Soc. Dist. + Travel Ban
2020-09-28	248985	43119	765798	5084	Soc. Dist. + Travel Ban
2020-09-29	253979	42962	786808	4994	Soc. Dist. + Travel Ban
2020-09-30	258820	42697	827038	4841	Soc. Dist. + Travel Ban
2020-10-01	264790	44569	873727	5970	Soc. Dist. + Travel Ban
2020-10-02	269832	44390	901987	5042	Soc. Dist. + Travel Ban
2020-10-03	274654	41308	923893	4822	Soc. Dist. + Travel Ban
2020-10-04	280154	41668	952484	5500	Soc. Dist. + Travel Ban
2020-10-05	285883	43949	978093	5729	Soc. Dist. + Travel Ban
2020-10-06	291706	42237	994955	5823	Soc. Dist. + Travel Ban
2020-10-07	298280	40906	1056717	6574	Soc. Dist. + Travel Ban
