date	value	incidence	scenario	lower_ci	upper_ci
2020-06-29	14210	NA	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44576	NA	Soc. Dist. + Travel Ban	33955	56470
2020-08-14	45055	479	Soc. Dist. + Travel Ban	32814	59054
2020-08-15	45532	477	Soc. Dist. + Travel Ban	31881	61431
2020-08-16	46014	482	Soc. Dist. + Travel Ban	30990	63570
2020-08-17	46490	476	Soc. Dist. + Travel Ban	30269	65815
2020-08-18	46966	476	Soc. Dist. + Travel Ban	29588	67908
2020-08-19	47436	470	Soc. Dist. + Travel Ban	28972	69944
2020-08-20	47902	466	Soc. Dist. + Travel Ban	28469	71891
2020-08-21	48362	460	Soc. Dist. + Travel Ban	27958	73899
2020-08-22	48834	472	Soc. Dist. + Travel Ban	27461	75855
2020-08-23	49292	458	Soc. Dist. + Travel Ban	27036	77820
2020-08-24	49748	456	Soc. Dist. + Travel Ban	26660	79733
2020-08-25	50209	461	Soc. Dist. + Travel Ban	26254	81701
2020-08-26	50668	459	Soc. Dist. + Travel Ban	25897	83686
2020-08-27	51132	464	Soc. Dist. + Travel Ban	25608	85496
2020-08-28	51601	469	Soc. Dist. + Travel Ban	25286	87483
2020-08-29	52065	464	Soc. Dist. + Travel Ban	24965	89335
2020-08-30	52516	451	Soc. Dist. + Travel Ban	24693	91262
2020-08-31	52982	466	Soc. Dist. + Travel Ban	24334	93195
2020-09-01	53445	463	Soc. Dist. + Travel Ban	24016	95194
2020-09-02	53910	465	Soc. Dist. + Travel Ban	23828	97216
2020-09-03	54372	462	Soc. Dist. + Travel Ban	23590	99260
2020-09-04	54831	459	Soc. Dist. + Travel Ban	23443	101176
2020-09-05	55290	459	Soc. Dist. + Travel Ban	23253	103280
2020-09-06	55763	473	Soc. Dist. + Travel Ban	23137	105173
2020-09-07	56228	465	Soc. Dist. + Travel Ban	22966	107087
2020-09-08	56701	473	Soc. Dist. + Travel Ban	22669	109225
2020-09-09	57180	479	Soc. Dist. + Travel Ban	22577	111108
2020-09-10	57640	460	Soc. Dist. + Travel Ban	22393	113259
2020-09-11	58111	471	Soc. Dist. + Travel Ban	22167	115546
2020-09-12	58593	482	Soc. Dist. + Travel Ban	22150	117789
2020-09-13	59078	485	Soc. Dist. + Travel Ban	21918	120006
2020-09-14	59574	496	Soc. Dist. + Travel Ban	21800	122200
2020-09-15	60058	484	Soc. Dist. + Travel Ban	21655	124688
2020-09-16	60543	485	Soc. Dist. + Travel Ban	21529	126959
2020-09-17	61027	484	Soc. Dist. + Travel Ban	21383	129126
2020-09-18	61518	491	Soc. Dist. + Travel Ban	21238	131424
2020-09-19	62019	501	Soc. Dist. + Travel Ban	21127	133839
2020-09-20	62524	505	Soc. Dist. + Travel Ban	20893	136434
2020-09-21	63033	509	Soc. Dist. + Travel Ban	20780	139129
2020-09-22	63536	503	Soc. Dist. + Travel Ban	20635	141892
2020-09-23	64061	525	Soc. Dist. + Travel Ban	20477	144180
2020-09-24	64576	515	Soc. Dist. + Travel Ban	20326	146895
2020-09-25	65105	529	Soc. Dist. + Travel Ban	20344	149489
2020-09-26	65639	534	Soc. Dist. + Travel Ban	20117	152134
2020-09-27	66167	528	Soc. Dist. + Travel Ban	19942	154865
2020-09-28	66704	537	Soc. Dist. + Travel Ban	19804	157399
2020-09-29	67238	534	Soc. Dist. + Travel Ban	19582	160537
2020-09-30	67790	552	Soc. Dist. + Travel Ban	19425	163306
2020-10-01	68344	554	Soc. Dist. + Travel Ban	19350	166718
2020-10-02	68912	568	Soc. Dist. + Travel Ban	19175	169545
2020-10-03	69463	551	Soc. Dist. + Travel Ban	19095	172883
2020-10-04	70033	570	Soc. Dist. + Travel Ban	18852	176135
2020-10-05	70624	591	Soc. Dist. + Travel Ban	18756	179417
2020-10-06	71207	583	Soc. Dist. + Travel Ban	18608	182828
2020-10-07	71798	591	Soc. Dist. + Travel Ban	18405	186235
2020-10-08	72384	586	Soc. Dist. + Travel Ban	18287	189776
2020-10-09	72993	609	Soc. Dist. + Travel Ban	18112	192935
2020-10-10	73607	614	Soc. Dist. + Travel Ban	17993	196409
2020-10-11	74226	619	Soc. Dist. + Travel Ban	17892	200240
2020-10-12	74860	634	Soc. Dist. + Travel Ban	17691	204306
2020-10-13	75497	637	Soc. Dist. + Travel Ban	17603	207937
2020-10-14	76145	648	Soc. Dist. + Travel Ban	17491	212166
2020-10-15	76782	637	Soc. Dist. + Travel Ban	17325	216129
2020-10-16	77443	661	Soc. Dist. + Travel Ban	17205	219790
2020-10-17	78112	669	Soc. Dist. + Travel Ban	17035	224274
2020-10-18	78781	669	Soc. Dist. + Travel Ban	16910	228666
2020-10-19	79481	700	Soc. Dist. + Travel Ban	16842	232949
2020-10-20	80185	704	Soc. Dist. + Travel Ban	16748	237652
2020-10-21	80894	709	Soc. Dist. + Travel Ban	16601	241987
2020-10-22	81625	731	Soc. Dist. + Travel Ban	16404	246294
2020-10-23	82368	743	Soc. Dist. + Travel Ban	16273	251410
2020-10-24	83124	756	Soc. Dist. + Travel Ban	16097	256199
2020-10-25	83886	762	Soc. Dist. + Travel Ban	16017	261199
2020-10-26	84656	770	Soc. Dist. + Travel Ban	15857	265966
2020-10-27	85438	782	Soc. Dist. + Travel Ban	15744	271517
2020-10-28	86234	796	Soc. Dist. + Travel Ban	15605	276912
2020-10-29	87048	814	Soc. Dist. + Travel Ban	15435	282389
2020-10-30	87882	834	Soc. Dist. + Travel Ban	15362	287710
2020-10-31	88713	831	Soc. Dist. + Travel Ban	15206	294109
2020-11-01	89562	849	Soc. Dist. + Travel Ban	15081	299720
2020-11-02	90432	870	Soc. Dist. + Travel Ban	14997	306335
2020-11-03	91297	865	Soc. Dist. + Travel Ban	14863	312457
2020-11-04	92199	902	Soc. Dist. + Travel Ban	14718	318613
2020-11-05	93102	903	Soc. Dist. + Travel Ban	14562	325186
2020-11-06	94030	928	Soc. Dist. + Travel Ban	14449	331623
2020-11-07	94995	965	Soc. Dist. + Travel Ban	14279	339041
2020-11-08	95968	973	Soc. Dist. + Travel Ban	14178	345186
2020-11-09	96969	1001	Soc. Dist. + Travel Ban	14061	353342
2020-11-10	97971	1002	Soc. Dist. + Travel Ban	13929	359963
2020-11-11	99002	1031	Soc. Dist. + Travel Ban	13848	366636
2020-11-12	100043	1041	Soc. Dist. + Travel Ban	13736	374314
2020-11-13	101109	1066	Soc. Dist. + Travel Ban	13553	381709
2020-11-14	102199	1090	Soc. Dist. + Travel Ban	13288	389854
2020-11-15	103315	1116	Soc. Dist. + Travel Ban	13208	397491
2020-11-16	104462	1147	Soc. Dist. + Travel Ban	13182	406423
2020-11-17	105608	1146	Soc. Dist. + Travel Ban	12922	415053
2020-11-18	106786	1178	Soc. Dist. + Travel Ban	12846	424055
2020-11-19	107988	1202	Soc. Dist. + Travel Ban	12712	432452
2020-11-20	109211	1223	Soc. Dist. + Travel Ban	12595	441624
2020-11-21	110456	1245	Soc. Dist. + Travel Ban	12478	450237
2020-11-22	111706	1250	Soc. Dist. + Travel Ban	12311	460055
2020-11-23	112997	1291	Soc. Dist. + Travel Ban	12178	471102
2020-11-24	114321	1324	Soc. Dist. + Travel Ban	12108	481088
2020-11-25	115673	1352	Soc. Dist. + Travel Ban	11981	491078
2020-11-26	117057	1384	Soc. Dist. + Travel Ban	11860	501080
2020-11-27	118452	1395	Soc. Dist. + Travel Ban	11764	510783
2020-11-28	119880	1428	Soc. Dist. + Travel Ban	11723	522422
2020-11-29	121331	1451	Soc. Dist. + Travel Ban	11527	532684
2020-11-30	122823	1492	Soc. Dist. + Travel Ban	11422	544880
2020-12-01	124340	1517	Soc. Dist. + Travel Ban	11369	557330
2020-12-02	125885	1545	Soc. Dist. + Travel Ban	11272	567429
2020-12-03	127444	1559	Soc. Dist. + Travel Ban	11098	581027
2020-12-04	129048	1604	Soc. Dist. + Travel Ban	10980	593002
2020-12-05	130692	1644	Soc. Dist. + Travel Ban	10893	605725
2020-12-06	132373	1681	Soc. Dist. + Travel Ban	10862	618865
2020-12-07	134060	1687	Soc. Dist. + Travel Ban	10729	632485
2020-12-08	135778	1718	Soc. Dist. + Travel Ban	10533	646633
2020-12-09	137541	1763	Soc. Dist. + Travel Ban	10438	659993
2020-12-10	139344	1803	Soc. Dist. + Travel Ban	10252	673111
2020-12-11	141187	1843	Soc. Dist. + Travel Ban	10264	688069
2020-12-12	143054	1867	Soc. Dist. + Travel Ban	10067	703412
2020-12-13	144947	1893	Soc. Dist. + Travel Ban	9953	718409
2020-12-14	146894	1947	Soc. Dist. + Travel Ban	9858	733692
2020-12-15	148860	1966	Soc. Dist. + Travel Ban	9684	749310
