date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	267321	224831	312730	NA	No intervention
2020-08-14	280380	229222	335615	13059	No intervention
2020-08-15	294067	234191	359421	13687	No intervention
2020-08-16	308490	240066	383757	14423	No intervention
2020-08-17	323599	246550	409676	15109	No intervention
2020-08-18	339490	253047	436789	15891	No intervention
2020-08-19	356144	260216	465671	16654	No intervention
2020-08-20	373720	267731	495565	17576	No intervention
2020-08-21	392129	275762	527697	18409	No intervention
2020-08-22	411466	283685	561911	19337	No intervention
2020-08-23	431765	292279	598376	20299	No intervention
2020-08-24	453134	301024	636835	21369	No intervention
2020-08-25	475574	310325	678387	22440	No intervention
2020-08-26	499141	319901	722342	23567	No intervention
2020-08-27	523929	329298	770328	24788	No intervention
2020-08-28	549967	339567	820762	26038	No intervention
2020-08-29	577454	349969	875142	27487	No intervention
2020-08-30	606248	360858	932730	28794	No intervention
2020-08-31	636483	371224	994010	30235	No intervention
2020-09-01	668348	382967	1060020	31865	No intervention
2020-09-02	701851	394329	1131317	33503	No intervention
2020-09-03	737051	406268	1207167	35200	No intervention
2020-09-04	774034	418537	1287953	36983	No intervention
2020-09-05	812890	430655	1374110	38856	No intervention
2020-09-06	853776	443376	1465053	40886	No intervention
2020-09-07	896668	456812	1564498	42892	No intervention
2020-09-08	941763	470636	1670260	45095	No intervention
2020-09-09	989164	483864	1783339	47401	No intervention
2020-09-10	1038983	498134	1904061	49819	No intervention
2020-09-11	1091322	511887	2030131	52339	No intervention
2020-09-12	1146248	526717	2167072	54926	No intervention
2020-09-13	1203935	541449	2311067	57687	No intervention
2020-09-14	1264540	556575	2462772	60605	No intervention
2020-09-15	1328130	572466	2626255	63590	No intervention
2020-09-16	1394902	588463	2802852	66772	No intervention
2020-09-17	1464919	604144	2983971	70017	No intervention
2020-09-18	1538341	620634	3181460	73422	No intervention
2020-09-19	1615323	637378	3388482	76982	No intervention
2020-09-20	1696068	654304	3608449	80745	No intervention
2020-09-21	1780605	672581	3843438	84537	No intervention
2020-09-22	1869156	689837	4089268	88551	No intervention
2020-09-23	1961760	708402	4345170	92604	No intervention
2020-09-24	2058818	727454	4617913	97058	No intervention
2020-09-25	2160116	746721	4907454	101298	No intervention
2020-09-26	2266031	765769	5209714	105915	No intervention
2020-09-27	2376516	785866	5527617	110485	No intervention
2020-09-28	2491953	805531	5862873	115437	No intervention
2020-09-29	2612481	825616	6218176	120528	No intervention
2020-09-30	2737956	846626	6587460	125475	No intervention
2020-10-01	2868644	869420	6964991	130688	No intervention
2020-10-02	3004554	891120	7372478	135910	No intervention
2020-10-03	3146076	913076	7793135	141522	No intervention
2020-10-04	3292976	936625	8230257	146900	No intervention
2020-10-05	3445482	959971	8677635	152506	No intervention
2020-10-06	3603561	983301	9145644	158079	No intervention
2020-10-07	3767190	1007610	9623546	163629	No intervention
2020-10-08	3936697	1034408	10117933	169507	No intervention
2020-10-09	4111916	1057534	10618587	175219	No intervention
2020-10-10	4292789	1083545	11145128	180873	No intervention
2020-10-11	4479635	1110298	11684156	186846	No intervention
2020-10-12	4672334	1135854	12241445	192699	No intervention
2020-10-13	4870687	1162590	12801583	198353	No intervention
2020-10-14	5074666	1191460	13379921	203979	No intervention
2020-10-15	5284179	1217454	13950036	209513	No intervention
2020-10-16	5499187	1248340	14538265	215008	No intervention
2020-10-17	5719730	1277407	15139063	220543	No intervention
2020-10-18	5945439	1303665	15736029	225709	No intervention
2020-10-19	6176240	1333044	16333976	230801	No intervention
2020-10-20	6412204	1365753	16949930	235964	No intervention
2020-10-21	6653018	1396052	17561916	240814	No intervention
2020-10-22	6898366	1427625	18182398	245348	No intervention
2020-10-23	7148283	1460348	18808651	249917	No intervention
2020-10-24	7402566	1493559	19412366	254283	No intervention
2020-10-25	7661077	1528252	20040562	258511	No intervention
2020-10-26	7923486	1562090	20641988	262409	No intervention
2020-10-27	8189654	1596867	21259739	266168	No intervention
2020-10-28	8459119	1632184	21863719	269465	No intervention
2020-10-29	8731760	1667851	22454944	272641	No intervention
2020-10-30	9007480	1705186	23040835	275720	No intervention
2020-10-31	9285786	1743598	23627795	278306	No intervention
2020-11-01	9566502	1783127	24211033	280716	No intervention
2020-11-02	9849379	1821019	24777074	282877	No intervention
