date	value	lower_ci	upper_ci	incidence	scenario
2020-08-13	141541	87278	206456	NA	Moderate return
2020-08-14	145724	82583	222809	4183	Moderate return
2020-08-15	149960	78852	238788	4236	Moderate return
2020-08-16	154297	75612	254437	4337	Moderate return
2020-08-17	158723	72722	270982	4426	Moderate return
2020-08-18	163253	70410	287008	4530	Moderate return
2020-08-19	167876	68018	303108	4623	Moderate return
2020-08-20	172626	65850	320333	4750	Moderate return
2020-08-21	177474	64208	337547	4848	Moderate return
2020-08-22	182397	62324	354966	4923	Moderate return
2020-08-23	187520	60849	372980	5123	Moderate return
2020-08-24	192816	59701	392265	5296	Moderate return
2020-08-25	198219	58292	412150	5403	Moderate return
2020-08-26	203767	57186	432279	5548	Moderate return
2020-08-27	209449	55994	453554	5682	Moderate return
2020-08-28	215365	55105	475410	5916	Moderate return
2020-08-29	221354	54069	498852	5989	Moderate return
2020-08-30	227462	52908	522783	6108	Moderate return
2020-08-31	233892	51936	548419	6430	Moderate return
2020-09-01	240399	51240	574956	6507	Moderate return
2020-09-02	247160	50555	602211	6761	Moderate return
2020-09-03	254123	49430	631937	6963	Moderate return
2020-09-04	261281	48311	661964	7158	Moderate return
2020-09-05	268658	47655	694320	7377	Moderate return
2020-09-06	276253	46836	728589	7595	Moderate return
2020-09-07	284081	46316	763357	7828	Moderate return
2020-09-08	292150	45500	799473	8069	Moderate return
2020-09-09	300539	45120	839692	8389	Moderate return
2020-09-10	309203	44551	879879	8664	Moderate return
2020-09-11	318136	44142	922626	8933	Moderate return
2020-09-12	327358	44382	966624	9222	Moderate return
2020-09-13	336853	44422	1015798	9495	Moderate return
2020-09-14	346795	43779	1063693	9942	Moderate return
2020-09-15	357105	43878	1117370	10310	Moderate return
2020-09-16	367678	43406	1172893	10573	Moderate return
2020-09-17	378666	43008	1231298	10988	Moderate return
2020-09-18	390108	42990	1292964	11442	Moderate return
2020-09-19	401898	42792	1352100	11790	Moderate return
2020-09-20	414186	42591	1422354	12288	Moderate return
2020-09-21	426959	42438	1491740	12773	Moderate return
2020-09-22	440222	41996	1565967	13263	Moderate return
2020-09-23	453947	41287	1644867	13725	Moderate return
2020-09-24	468291	41290	1726778	14344	Moderate return
2020-09-25	483170	41264	1814095	14879	Moderate return
2020-09-26	498554	40787	1903548	15384	Moderate return
2020-09-27	514590	40620	2001239	16036	Moderate return
2020-09-28	531261	40492	2108315	16671	Moderate return
2020-09-29	548595	39937	2211583	17334	Moderate return
2020-09-30	566699	39860	2324002	18104	Moderate return
2020-10-01	585620	39353	2443763	18921	Moderate return
2020-10-02	605247	39022	2570175	19627	Moderate return
2020-10-03	625713	38745	2697817	20466	Moderate return
2020-10-04	647021	38238	2832418	21308	Moderate return
2020-10-05	669293	38396	2981440	22272	Moderate return
2020-10-06	692375	38075	3128854	23082	Moderate return
2020-10-07	716575	37276	3289225	24200	Moderate return
2020-10-08	741726	37112	3452931	25151	Moderate return
2020-10-09	767974	36394	3633069	26248	Moderate return
2020-10-10	795310	36164	3809252	27336	Moderate return
2020-10-11	823943	35573	4005505	28633	Moderate return
2020-10-12	853756	35165	4208966	29813	Moderate return
2020-10-13	884843	34891	4418151	31087	Moderate return
2020-10-14	917177	34469	4642821	32334	Moderate return
2020-10-15	950891	34290	4881580	33714	Moderate return
2020-10-16	986033	33474	5124274	35142	Moderate return
2020-10-17	1022614	33098	5385494	36581	Moderate return
2020-10-18	1060772	32947	5658835	38158	Moderate return
2020-10-19	1100456	32662	5939543	39684	Moderate return
2020-10-20	1141896	32354	6236017	41440	Moderate return
2020-10-21	1185000	31678	6566669	43104	Moderate return
2020-10-22	1230003	31001	6912022	45003	Moderate return
2020-10-23	1276674	30802	7253365	46671	Moderate return
2020-10-24	1325247	30602	7599136	48573	Moderate return
2020-10-25	1375788	29921	7992376	50541	Moderate return
2020-10-26	1428213	29563	8412450	52425	Moderate return
2020-10-27	1482798	29125	8831898	54585	Moderate return
2020-10-28	1539506	28592	9283291	56708	Moderate return
2020-10-29	1598298	28104	9746059	58792	Moderate return
2020-10-30	1659499	27957	10215789	61201	Moderate return
2020-10-31	1722758	27460	10730519	63259	Moderate return
2020-11-01	1788265	26973	11255722	65507	Moderate return
2020-11-02	1856134	26554	11828786	67869	Moderate return
2020-11-03	1926562	26033	12424891	70428	Moderate return
2020-11-04	1999168	25693	13032542	72606	Moderate return
2020-11-05	2074476	24968	13694389	75308	Moderate return
2020-11-06	2152325	24227	14339228	77849	Moderate return
2020-11-07	2232846	23848	15036853	80521	Moderate return
2020-11-08	2316070	23240	15751784	83224	Moderate return
2020-11-09	2401771	22574	16506798	85701	Moderate return
2020-11-10	2490251	22385	17265627	88480	Moderate return
2020-11-11	2581413	21876	18116636	91162	Moderate return
2020-11-12	2675401	21180	18971080	93988	Moderate return
2020-11-13	2772165	20828	19834308	96764	Moderate return
2020-11-14	2871559	20187	20779812	99394	Moderate return
2020-11-15	2974054	19499	21749189	102495	Moderate return
2020-11-16	3079316	19651	22683465	105262	Moderate return
2020-11-17	3187610	18930	23677634	108294	Moderate return
2020-11-18	3298621	18504	24778084	111011	Moderate return
2020-11-19	3412600	17828	25829410	113979	Moderate return
2020-11-20	3529548	17427	26954566	116948	Moderate return
2020-11-21	3649174	17017	28095751	119626	Moderate return
2020-11-22	3772071	16484	29316546	122897	Moderate return
2020-11-23	3897689	16210	30475546	125618	Moderate return
2020-11-24	4026545	15466	31809378	128856	Moderate return
2020-11-25	4158078	14771	33035888	131533	Moderate return
2020-11-26	4292476	14593	34359233	134398	Moderate return
2020-11-27	4429722	13998	35714862	137246	Moderate return
2020-11-28	4570023	13442	37041744	140301	Moderate return
2020-11-29	4713259	12786	38490212	143236	Moderate return
2020-11-30	4859032	12469	39897977	145773	Moderate return
2020-12-01	5008146	11955	41303782	149114	Moderate return
2020-12-02	5159643	11143	42838759	151497	Moderate return
2020-12-03	5314199	10480	44332941	154556	Moderate return
2020-12-04	5471470	10070	45799216	157271	Moderate return
2020-12-05	5631648	9743	47399367	160178	Moderate return
2020-12-06	5794204	9111	48967000	162556	Moderate return
2020-12-07	5959606	8520	50485596	165402	Moderate return
2020-12-08	6127729	7952	52156149	168123	Moderate return
2020-12-09	6298383	7492	53785399	170654	Moderate return
2020-12-10	6471689	7083	55518124	173306	Moderate return
2020-12-11	6647884	6538	57202697	176195	Moderate return
2020-12-12	6826644	6264	58885735	178760	Moderate return
2020-12-13	7007700	5718	60552530	181056	Moderate return
2020-12-14	7191318	5128	62321472	183618	Moderate return
2020-12-15	7377191	4658	64110930	185873	Moderate return
2020-12-16	7565280	3901	65867697	188089	Moderate return
