date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	327156	273618	385429	NA	Cautious return
2020-10-21	328721	267019	397059	1565	Cautious return
2020-10-22	330282	261367	407057	1561	Cautious return
2020-10-23	331783	256581	416735	1501	Cautious return
2020-10-24	333294	252074	425711	1511	Cautious return
2020-10-25	334781	248019	434489	1487	Cautious return
2020-10-26	336256	244215	442578	1475	Cautious return
2020-10-27	337700	240941	451004	1444	Cautious return
2020-10-28	339073	238042	458613	1373	Cautious return
2020-10-29	340467	234769	466264	1394	Cautious return
2020-10-30	341855	231800	473328	1388	Cautious return
2020-10-31	343214	229003	481233	1359	Cautious return
2020-11-01	344546	227033	488665	1332	Cautious return
2020-11-02	345865	223963	494901	1319	Cautious return
2020-11-03	347094	222482	501739	1229	Cautious return
2020-11-04	348389	220552	508054	1295	Cautious return
2020-11-05	349616	218727	514627	1227	Cautious return
2020-11-06	350844	216438	521779	1228	Cautious return
2020-11-07	352071	214461	527689	1227	Cautious return
2020-11-08	353253	212902	533869	1182	Cautious return
2020-11-09	354504	211189	540227	1251	Cautious return
2020-11-10	355647	209407	546321	1143	Cautious return
2020-11-11	356827	208163	552688	1180	Cautious return
2020-11-12	357962	206358	558404	1135	Cautious return
2020-11-13	359093	205096	564377	1131	Cautious return
2020-11-14	360191	203448	570310	1098	Cautious return
2020-11-15	361286	202485	575414	1095	Cautious return
2020-11-16	362377	201223	581671	1091	Cautious return
2020-11-17	363443	200087	586942	1066	Cautious return
2020-11-18	364480	199012	592009	1037	Cautious return
2020-11-19	365530	197690	598011	1050	Cautious return
2020-11-20	366597	196800	603322	1067	Cautious return
2020-11-21	367657	195368	609554	1060	Cautious return
2020-11-22	368686	194704	614769	1029	Cautious return
2020-11-23	369720	193892	620995	1034	Cautious return
2020-11-24	370706	192481	626243	986	Cautious return
2020-11-25	371733	191515	631306	1027	Cautious return
2020-11-26	372732	190871	637450	999	Cautious return
2020-11-27	373736	189875	641947	1004	Cautious return
2020-11-28	374791	188806	647405	1055	Cautious return
2020-11-29	375729	187514	653018	938	Cautious return
2020-11-30	376666	187050	657567	937	Cautious return
2020-12-01	377627	186378	662976	961	Cautious return
2020-12-02	378587	185272	668145	960	Cautious return
2020-12-03	379523	184653	673508	936	Cautious return
2020-12-04	380442	183614	678504	919	Cautious return
2020-12-05	381373	182675	683898	931	Cautious return
2020-12-06	382289	181322	689658	916	Cautious return
2020-12-07	383145	180500	692871	856	Cautious return
2020-12-08	384140	179687	699069	995	Cautious return
2020-12-09	385056	178934	703435	916	Cautious return
2020-12-10	385915	178039	708961	859	Cautious return
2020-12-11	386760	177095	713868	845	Cautious return
2020-12-12	387697	176048	720002	937	Cautious return
2020-12-13	388530	175393	724075	833	Cautious return
2020-12-14	389443	174625	730154	913	Cautious return
2020-12-15	390381	173342	734795	938	Cautious return
2020-12-16	391333	172649	740163	952	Cautious return
2020-12-17	392217	172197	745451	884	Cautious return
2020-12-18	393099	170673	750157	882	Cautious return
2020-12-19	393993	170021	755653	894	Cautious return
2020-12-20	394818	168797	760825	825	Cautious return
2020-12-21	395678	167833	765424	860	Cautious return
2020-12-22	396584	167113	771802	906	Cautious return
2020-12-23	397441	166213	776759	857	Cautious return
2020-12-24	398297	165035	781151	856	Cautious return
2020-12-25	399136	164651	788109	839	Cautious return
2020-12-26	400077	163876	792923	941	Cautious return
2020-12-27	400921	163152	798403	844	Cautious return
2020-12-28	401762	162709	803298	841	Cautious return
2020-12-29	402652	161680	808955	890	Cautious return
2020-12-30	403513	160612	813651	861	Cautious return
2020-12-31	404369	159893	819969	856	Cautious return
2021-01-01	405190	158912	825591	821	Cautious return
2021-01-02	406112	157909	830826	922	Cautious return
2021-01-03	406990	157625	836589	878	Cautious return
2021-01-04	407851	157018	841718	861	Cautious return
2021-01-05	408723	155847	847018	872	Cautious return
2021-01-06	409567	154765	853379	844	Cautious return
2021-01-07	410419	154324	858890	852	Cautious return
2021-01-08	411286	153448	864342	867	Cautious return
2021-01-09	412163	152429	870769	877	Cautious return
2021-01-10	413017	151128	876087	854	Cautious return
2021-01-11	413922	150479	880499	905	Cautious return
2021-01-12	414812	150155	886009	890	Cautious return
2021-01-13	415689	148535	891744	877	Cautious return
2021-01-14	416539	148451	897328	850	Cautious return
2021-01-15	417441	147265	903580	902	Cautious return
2021-01-16	418303	146569	910972	862	Cautious return
2021-01-17	419205	145716	915877	902	Cautious return
2021-01-18	420142	145081	921141	937	Cautious return
2021-01-19	421090	144537	928200	948	Cautious return
2021-01-20	422006	143896	933829	916	Cautious return
2021-01-21	422932	143303	939267	926	Cautious return
2021-01-22	423816	142300	945474	884	Cautious return
2021-01-23	424730	141480	951193	914	Cautious return
2021-01-24	425615	140864	958000	885	Cautious return
2021-01-25	426543	140482	963957	928	Cautious return
2021-01-26	427417	139544	971027	874	Cautious return
2021-01-27	428323	139052	977029	906	Cautious return
2021-01-28	429290	137627	983551	967	Cautious return
2021-01-29	430229	136941	990469	939	Cautious return
2021-01-30	431184	137102	997960	955	Cautious return
2021-01-31	432206	136351	1003804	1022	Cautious return
2021-02-01	433220	135778	1010969	1014	Cautious return
2021-02-02	434159	135195	1017925	939	Cautious return
