stat	value
thetaS_last_obs_p_mean	0.9895462
thetaI_last_obs_p_mean	0.002869262
thetaR_last_obs_p_mean	0.00758452
thetaS_last_obs_p_ci_low	0.9891179
thetaS_last_obs_p_ci_med	0.9895471
thetaS_last_obs_p_ci_up	0.9899686
thetaI_last_obs_p_ci_low	0.002648764
thetaI_last_obs_p_ci_med	0.002867083
thetaI_last_obs_p_ci_up	0.003100981
thetaR_last_obs_p_ci_low	0.007228455
thetaR_last_obs_p_ci_med	0.007583435
thetaR_last_obs_p_ci_up	0.007944891
R0_p_mean	1.453136
R0_p_ci_low	1.161579
R0_p_ci_med	1.433661
R0_p_ci_up	1.860636
gamma_p_mean	0.06714688
gamma_p_ci_low	0.04015882
gamma_p_ci_med	0.06712951
gamma_p_ci_up	0.0940258
beta_p_mean	0.096223
beta_p_ci_low	0.0634216
beta_p_ci_med	0.09633433
beta_p_ci_up	0.1284827
incidence_mean	0.3142035
incidence_ci_low	0.0664511
incidence_ci_median	0.305271
incidence_ci_up	0.614932
thetaI_tp1_mean	0.03034208
thetaI_tp1_ci_low	0.00522419
thetaI_tp1_ci_med	0.02552277
thetaI_tp1_ci_up	0.08277767
thetaR_tp1_mean	0.08050662
thetaR_tp1_ci_low	0.02718468
thetaR_tp1_ci_med	0.07184934
thetaR_tp1_ci_up	0.1833814
Y_tp1_mean	0.03034211
Y_tp1_ci_low	0.005219798
Y_tp1_ci_med	0.02553143
Y_tp1_ci_up	0.08280699
R_tp1_mean	0.08050688
R_tp1_ci_low	0.0271437
R_tp1_ci_med	0.07183612
R_tp1_ci_up	0.183465
thetaI_tp2_mean	0.04879084
thetaI_tp2_ci_low	0.007709215
thetaI_tp2_ci_med	0.04505219
thetaI_tp2_ci_up	0.1143667
thetaR_tp2_mean	0.2255126
thetaR_tp2_ci_low	0.05104603
thetaR_tp2_ci_med	0.2081642
thetaR_tp2_ci_up	0.4909078
Y_tp2_mean	0.04879113
Y_tp2_ci_low	0.007697931
Y_tp2_ci_med	0.04507339
Y_tp2_ci_up	0.1143888
R_tp2_mean	0.2255114
R_tp2_ci_low	0.05099133
R_tp2_ci_med	0.2081401
R_tp2_ci_up	0.4910235
thetaR_max_mean	0.2682178
thetaR_max_ci_low	0.05901427
thetaR_max_ci_med	0.254577
thetaR_max_ci_up	0.5501816
cumInf_mean	0.3156735
cumInf_ci_low	0.06899424
cumInf_ci_med	0.306548
cumInf_ci_up	0.6163736
dthetaI_tp1_date	01/15/21
first_tp_mean	01/05/21
first_tp_ci_low	09/28/20
first_tp_ci_med	01/19/21
first_tp_ci_up	03/14/21
dthetaI_tp2_date	03/09/21
second_tp_mean	01/29/21
second_tp_ci_low	10/05/20
second_tp_ci_med	02/18/21
second_tp_ci_up	03/22/21
end_p_mean	03/22/21
end_p_ci_low	03/23/21
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
