stat	value
thetaS_last_obs_p_mean	0.9873554
thetaI_last_obs_p_mean	0.001783687
thetaR_last_obs_p_mean	0.01086093
thetaS_last_obs_p_ci_low	0.9869059
thetaS_last_obs_p_ci_med	0.9873556
thetaS_last_obs_p_ci_up	0.9878036
thetaI_last_obs_p_ci_low	0.001617381
thetaI_last_obs_p_ci_med	0.001782404
thetaI_last_obs_p_ci_up	0.001957587
thetaR_last_obs_p_ci_low	0.01044403
thetaR_last_obs_p_ci_med	0.01086046
thetaR_last_obs_p_ci_up	0.01127831
R0_p_mean	1.077645
R0_p_ci_low	0.8256994
R0_p_ci_med	1.068018
R0_p_ci_up	1.387518
gamma_p_mean	0.07091979
gamma_p_ci_low	0.03283861
gamma_p_ci_med	0.07105512
gamma_p_ci_up	0.1080577
beta_p_mean	0.07576646
beta_p_ci_low	0.03549742
beta_p_ci_med	0.07574381
beta_p_ci_up	0.1160714
incidence_mean	0.01274161
incidence_ci_low	0.005495709
incidence_ci_median	0.01181297
incidence_ci_up	0.02574065
thetaI_tp1_mean	0.001672912
thetaI_tp1_ci_low	0.001537193
thetaI_tp1_ci_med	0.001672265
thetaI_tp1_ci_up	0.0018123
thetaR_tp1_mean	0.00759822
thetaR_tp1_ci_low	0.007307769
thetaR_tp1_ci_med	0.007597321
thetaR_tp1_ci_up	0.007892781
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01628877
R_tp1_ci_low	0.01041676
R_tp1_ci_med	0.01554104
R_tp1_ci_up	0.0267151
thetaI_tp2_mean	0.001952336
thetaI_tp2_ci_low	0.001805652
thetaI_tp2_ci_med	0.001951564
thetaI_tp2_ci_up	0.002103251
thetaR_tp2_mean	0.009662951
thetaR_tp2_ci_low	0.009337412
thetaR_tp2_ci_med	0.009661721
thetaR_tp2_ci_up	0.009992945
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01915665
thetaR_max_ci_low	0.009951433
thetaR_max_ci_med	0.01838564
thetaR_max_ci_up	0.03303996
cumInf_mean	0.0195403
cumInf_ci_low	0.01001185
cumInf_ci_med	0.01861275
cumInf_ci_up	0.03467885
dthetaI_tp1_date	09/26/20
first_tp_mean	09/27/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/29/20
first_tp_ci_up	10/10/20
dthetaI_tp2_date	10/11/20
second_tp_mean	09/30/20
second_tp_ci_low	09/08/20
second_tp_ci_med	10/02/20
second_tp_ci_up	10/11/20
end_p_mean	03/09/21
end_p_ci_low	01/04/21
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
