stat	value
thetaS_last_obs_p_mean	0.9895467
thetaI_last_obs_p_mean	0.002869085
thetaR_last_obs_p_mean	0.007584179
thetaS_last_obs_p_ci_low	0.9891191
thetaS_last_obs_p_ci_med	0.9895473
thetaS_last_obs_p_ci_up	0.9899703
thetaI_last_obs_p_ci_low	0.002649879
thetaI_last_obs_p_ci_med	0.002867253
thetaI_last_obs_p_ci_up	0.003100008
thetaR_last_obs_p_ci_low	0.007225759
thetaR_last_obs_p_ci_med	0.007584002
thetaR_last_obs_p_ci_up	0.007945116
R0_p_mean	1.453654
R0_p_ci_low	1.160676
R0_p_ci_med	1.434193
R0_p_ci_up	1.862966
gamma_p_mean	0.06709019
gamma_p_ci_low	0.03995398
gamma_p_ci_med	0.06712211
gamma_p_ci_up	0.09403183
beta_p_mean	0.09616309
beta_p_ci_low	0.06332194
beta_p_ci_med	0.09626079
beta_p_ci_up	0.1284514
incidence_mean	0.02273493
incidence_ci_low	0.01127871
incidence_ci_median	0.02043866
incidence_ci_up	0.04790356
thetaI_tp1_mean	0.002155852
thetaI_tp1_ci_low	0.001995289
thetaI_tp1_ci_med	0.002155388
thetaI_tp1_ci_up	0.002319986
thetaR_tp1_mean	0.003958986
thetaR_tp1_ci_low	0.003742789
thetaR_tp1_ci_med	0.003958314
thetaR_tp1_ci_up	0.004179409
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01772014
R_tp1_ci_low	0.008152924
R_tp1_ci_med	0.01654515
R_tp1_ci_up	0.03464267
thetaI_tp2_mean	0.002921916
thetaI_tp2_ci_low	0.002475671
thetaI_tp2_ci_med	0.00291707
thetaI_tp2_ci_up	0.003397312
thetaR_tp2_mean	0.007976655
thetaR_tp2_ci_low	0.007234347
thetaR_tp2_ci_med	0.007972658
thetaR_tp2_ci_up	0.008740591
Y_tp2_mean	0.002922559
Y_tp2_ci_low	0.002397551
Y_tp2_ci_med	0.002915254
Y_tp2_ci_up	0.003488749
R_tp2_mean	0.007977392
R_tp2_ci_low	0.007104937
R_tp2_ci_med	0.007970452
R_tp2_ci_up	0.008885166
thetaR_max_mean	0.02438684
thetaR_max_ci_low	0.01103272
thetaR_max_ci_med	0.0227238
thetaR_max_ci_up	0.04767895
cumInf_mean	0.02551368
cumInf_ci_low	0.0111351
cumInf_ci_med	0.02335921
cumInf_ci_up	0.05290024
dthetaI_tp1_date	10/01/20
first_tp_mean	10/01/20
first_tp_ci_low	09/24/20
first_tp_ci_med	10/01/20
first_tp_ci_up	10/08/20
dthetaI_tp2_date	10/21/20
second_tp_mean	10/08/20
second_tp_ci_low	10/02/20
second_tp_ci_med	10/08/20
second_tp_ci_up	10/14/20
end_p_mean	03/18/21
end_p_ci_low	01/30/21
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
