date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	693601	626483	764128	NA	Normal (pre-intervention)
2020-10-21	696526	618621	779201	2925	Normal (pre-intervention)
2020-10-22	699456	612119	792595	2930	Normal (pre-intervention)
2020-10-23	702420	606723	805708	2964	Normal (pre-intervention)
2020-10-24	705404	601386	818429	2984	Normal (pre-intervention)
2020-10-25	708378	596954	829547	2974	Normal (pre-intervention)
2020-10-26	711318	592789	841645	2940	Normal (pre-intervention)
2020-10-27	714237	588551	852974	2919	Normal (pre-intervention)
2020-10-28	717165	585375	864421	2928	Normal (pre-intervention)
2020-10-29	720121	582109	874679	2956	Normal (pre-intervention)
2020-10-30	723126	579129	885597	3005	Normal (pre-intervention)
2020-10-31	726165	575903	897141	3039	Normal (pre-intervention)
2020-11-01	729169	573234	908008	3004	Normal (pre-intervention)
2020-11-02	732200	570495	917896	3031	Normal (pre-intervention)
2020-11-03	735194	567610	929082	2994	Normal (pre-intervention)
2020-11-04	738229	565346	939887	3035	Normal (pre-intervention)
2020-11-05	741253	562961	950929	3024	Normal (pre-intervention)
2020-11-06	744413	560741	962053	3160	Normal (pre-intervention)
2020-11-07	747531	558515	973657	3118	Normal (pre-intervention)
2020-11-08	750602	556807	983732	3071	Normal (pre-intervention)
2020-11-09	753727	554621	995423	3125	Normal (pre-intervention)
2020-11-10	756821	553230	1007183	3094	Normal (pre-intervention)
2020-11-11	759968	551502	1017280	3147	Normal (pre-intervention)
2020-11-12	763170	550021	1029171	3202	Normal (pre-intervention)
2020-11-13	766380	548010	1041176	3210	Normal (pre-intervention)
2020-11-14	769590	546364	1052317	3210	Normal (pre-intervention)
2020-11-15	772812	544271	1064882	3222	Normal (pre-intervention)
2020-11-16	776090	543629	1076786	3278	Normal (pre-intervention)
2020-11-17	779398	541416	1088921	3308	Normal (pre-intervention)
2020-11-18	782692	539838	1101148	3294	Normal (pre-intervention)
2020-11-19	786019	538781	1113638	3327	Normal (pre-intervention)
2020-11-20	789347	537737	1125995	3328	Normal (pre-intervention)
2020-11-21	792720	536048	1139054	3373	Normal (pre-intervention)
2020-11-22	796104	534787	1151444	3384	Normal (pre-intervention)
2020-11-23	799471	533502	1164861	3367	Normal (pre-intervention)
2020-11-24	802909	532208	1178521	3438	Normal (pre-intervention)
2020-11-25	806417	531130	1191812	3508	Normal (pre-intervention)
2020-11-26	809869	529706	1205310	3452	Normal (pre-intervention)
2020-11-27	813369	528768	1219331	3500	Normal (pre-intervention)
2020-11-28	816867	527248	1233386	3498	Normal (pre-intervention)
2020-11-29	820415	527106	1247459	3548	Normal (pre-intervention)
2020-11-30	823980	525672	1262645	3565	Normal (pre-intervention)
2020-12-01	827556	524665	1277271	3576	Normal (pre-intervention)
2020-12-02	831145	523730	1293519	3589	Normal (pre-intervention)
2020-12-03	834823	522245	1308268	3678	Normal (pre-intervention)
2020-12-04	838517	521441	1325313	3694	Normal (pre-intervention)
2020-12-05	842211	520866	1340033	3694	Normal (pre-intervention)
2020-12-06	846076	519532	1358441	3865	Normal (pre-intervention)
2020-12-07	849847	518975	1375965	3771	Normal (pre-intervention)
2020-12-08	853706	517652	1392057	3859	Normal (pre-intervention)
2020-12-09	857641	517074	1409413	3935	Normal (pre-intervention)
2020-12-10	861638	515863	1428227	3997	Normal (pre-intervention)
2020-12-11	865611	514837	1446101	3973	Normal (pre-intervention)
2020-12-12	869638	513999	1465512	4027	Normal (pre-intervention)
2020-12-13	873687	513283	1484377	4049	Normal (pre-intervention)
2020-12-14	877720	512512	1503503	4033	Normal (pre-intervention)
2020-12-15	881810	511792	1523963	4090	Normal (pre-intervention)
2020-12-16	885973	510377	1543566	4163	Normal (pre-intervention)
2020-12-17	890239	509753	1565374	4266	Normal (pre-intervention)
2020-12-18	894452	509416	1585246	4213	Normal (pre-intervention)
2020-12-19	898766	507968	1607213	4314	Normal (pre-intervention)
2020-12-20	903141	508094	1629808	4375	Normal (pre-intervention)
2020-12-21	907572	506792	1652586	4431	Normal (pre-intervention)
2020-12-22	911995	506111	1673699	4423	Normal (pre-intervention)
2020-12-23	916493	505634	1699774	4498	Normal (pre-intervention)
2020-12-24	921029	505010	1723367	4536	Normal (pre-intervention)
2020-12-25	925648	503454	1745506	4619	Normal (pre-intervention)
2020-12-26	930353	503051	1771197	4705	Normal (pre-intervention)
2020-12-27	935093	503071	1797378	4740	Normal (pre-intervention)
2020-12-28	939787	502360	1825729	4694	Normal (pre-intervention)
2020-12-29	944566	501865	1849252	4779	Normal (pre-intervention)
2020-12-30	949387	501039	1875066	4821	Normal (pre-intervention)
2020-12-31	954351	499737	1903298	4964	Normal (pre-intervention)
2021-01-01	959313	499044	1930496	4962	Normal (pre-intervention)
2021-01-02	964316	497495	1962624	5003	Normal (pre-intervention)
2021-01-03	969443	497683	1991939	5127	Normal (pre-intervention)
2021-01-04	974621	497534	2020975	5178	Normal (pre-intervention)
2021-01-05	979875	495637	2052285	5254	Normal (pre-intervention)
2021-01-06	985199	494902	2082113	5324	Normal (pre-intervention)
2021-01-07	990577	494394	2113610	5378	Normal (pre-intervention)
2021-01-08	996074	493783	2145025	5497	Normal (pre-intervention)
2021-01-09	1001617	493540	2177119	5543	Normal (pre-intervention)
2021-01-10	1007154	492595	2210903	5537	Normal (pre-intervention)
2021-01-11	1012776	491524	2245729	5622	Normal (pre-intervention)
2021-01-12	1018434	491171	2280342	5658	Normal (pre-intervention)
2021-01-13	1024120	489863	2314845	5686	Normal (pre-intervention)
2021-01-14	1030018	488854	2350165	5898	Normal (pre-intervention)
2021-01-15	1036002	488106	2388186	5984	Normal (pre-intervention)
2021-01-16	1042039	487604	2423524	6037	Normal (pre-intervention)
2021-01-17	1048174	487670	2467901	6135	Normal (pre-intervention)
2021-01-18	1054341	487450	2501626	6167	Normal (pre-intervention)
2021-01-19	1060671	486524	2541003	6330	Normal (pre-intervention)
2021-01-20	1067047	485194	2581190	6376	Normal (pre-intervention)
2021-01-21	1073566	485292	2624326	6519	Normal (pre-intervention)
2021-01-22	1080173	484448	2668966	6607	Normal (pre-intervention)
2021-01-23	1086806	483515	2710835	6633	Normal (pre-intervention)
2021-01-24	1093548	482382	2754915	6742	Normal (pre-intervention)
2021-01-25	1100323	482604	2799488	6775	Normal (pre-intervention)
2021-01-26	1107293	481168	2844638	6970	Normal (pre-intervention)
2021-01-27	1114329	480203	2889785	7036	Normal (pre-intervention)
2021-01-28	1121419	479825	2940734	7090	Normal (pre-intervention)
2021-01-29	1128669	478006	2986003	7250	Normal (pre-intervention)
2021-01-30	1135953	477164	3034184	7284	Normal (pre-intervention)
2021-01-31	1143321	476535	3085926	7368	Normal (pre-intervention)
2021-02-01	1150747	477149	3137615	7426	Normal (pre-intervention)
2021-02-02	1158272	475270	3187018	7525	Normal (pre-intervention)
2021-02-03	1165980	474676	3244832	7708	Normal (pre-intervention)
2021-02-04	1173769	473871	3300188	7789	Normal (pre-intervention)
2021-02-05	1181657	474063	3352344	7888	Normal (pre-intervention)
2021-02-06	1189645	472300	3412093	7988	Normal (pre-intervention)
2021-02-07	1197765	471915	3467157	8120	Normal (pre-intervention)
2021-02-08	1206070	470972	3523278	8305	Normal (pre-intervention)
2021-02-09	1214456	470418	3582842	8386	Normal (pre-intervention)
2021-02-10	1223007	469328	3647936	8551	Normal (pre-intervention)
2021-02-11	1231578	468328	3706176	8571	Normal (pre-intervention)
2021-02-12	1240278	467873	3773686	8700	Normal (pre-intervention)
2021-02-13	1249041	467228	3833749	8763	Normal (pre-intervention)
2021-02-14	1257969	466146	3904174	8928	Normal (pre-intervention)
2021-02-15	1266955	466105	3962185	8986	Normal (pre-intervention)
2021-02-16	1276044	465395	4034266	9089	Normal (pre-intervention)
2021-02-17	1285269	465170	4096082	9225	Normal (pre-intervention)
2021-02-18	1294681	464267	4169343	9412	Normal (pre-intervention)
2021-02-19	1304128	463769	4237311	9447	Normal (pre-intervention)
2021-02-20	1313697	463384	4308537	9569	Normal (pre-intervention)
2021-02-21	1323456	462435	4382197	9759	Normal (pre-intervention)
2021-02-22	1333333	462317	4458459	9877	Normal (pre-intervention)
2021-02-23	1343270	461777	4536145	9937	Normal (pre-intervention)
2021-02-24	1353336	460788	4619004	10066	Normal (pre-intervention)
2021-02-25	1363491	460178	4697749	10155	Normal (pre-intervention)
2021-02-26	1373752	458641	4775210	10261	Normal (pre-intervention)
2021-02-27	1384179	457754	4848618	10427	Normal (pre-intervention)
2021-02-28	1394683	457005	4938634	10504	Normal (pre-intervention)
2021-03-01	1405365	457057	5023417	10682	Normal (pre-intervention)
2021-03-02	1416136	455273	5110212	10771	Normal (pre-intervention)
2021-03-03	1427031	455498	5192458	10895	Normal (pre-intervention)
2021-03-04	1438146	454399	5280739	11115	Normal (pre-intervention)
2021-03-05	1449198	453526	5370182	11052	Normal (pre-intervention)
2021-03-06	1460447	452110	5454614	11249	Normal (pre-intervention)
2021-03-07	1471785	452043	5542153	11338	Normal (pre-intervention)
2021-03-08	1483312	451565	5642886	11527	Normal (pre-intervention)
2021-03-09	1494889	451369	5743660	11577	Normal (pre-intervention)
2021-03-10	1506678	450495	5837901	11789	Normal (pre-intervention)
2021-03-11	1518567	449973	5930120	11889	Normal (pre-intervention)
2021-03-12	1530476	449698	6035681	11909	Normal (pre-intervention)
2021-03-13	1542686	448612	6124623	12210	Normal (pre-intervention)
2021-03-14	1554931	446866	6229332	12245	Normal (pre-intervention)
2021-03-15	1567322	446917	6332126	12391	Normal (pre-intervention)
2021-03-16	1579888	447406	6440590	12566	Normal (pre-intervention)
2021-03-17	1592453	446281	6548436	12565	Normal (pre-intervention)
2021-03-18	1605265	445177	6653341	12812	Normal (pre-intervention)
2021-03-19	1618092	443898	6765621	12827	Normal (pre-intervention)
2021-03-20	1631172	443677	6883733	13080	Normal (pre-intervention)
2021-03-21	1644258	443340	6988086	13086	Normal (pre-intervention)
2021-03-22	1657500	442807	7090582	13242	Normal (pre-intervention)
2021-03-23	1670884	441485	7199760	13384	Normal (pre-intervention)
