stat	value
thetaS_last_obs_p_mean	0.9943269
thetaI_last_obs_p_mean	0.0005729865
thetaR_last_obs_p_mean	0.005100111
thetaS_last_obs_p_ci_low	0.9940262
thetaS_last_obs_p_ci_med	0.9943275
thetaS_last_obs_p_ci_up	0.994622
thetaI_last_obs_p_ci_low	0.0004809614
thetaI_last_obs_p_ci_med	0.0005721321
thetaI_last_obs_p_ci_up	0.0006700564
thetaR_last_obs_p_ci_low	0.004820036
thetaR_last_obs_p_ci_med	0.005099251
thetaR_last_obs_p_ci_up	0.005384563
R0_p_mean	1.107769
R0_p_ci_low	0.6994412
R0_p_ci_med	1.064883
R0_p_ci_up	1.801255
gamma_p_mean	0.0646216
gamma_p_ci_low	0.0136959
gamma_p_ci_med	0.06306516
gamma_p_ci_up	0.1265735
beta_p_mean	0.06862468
beta_p_ci_low	0.01681481
beta_p_ci_med	0.06662028
beta_p_ci_up	0.1328446
incidence_mean	0.004681604
incidence_ci_low	0.001015324
incidence_ci_median	0.003834554
incidence_ci_up	0.01395154
thetaI_tp1_mean	0.0007055534
thetaI_tp1_ci_low	0.0006193425
thetaI_tp1_ci_med	0.0007048959
thetaI_tp1_ci_up	0.0007957637
thetaR_tp1_mean	0.00270436
thetaR_tp1_ci_low	0.002532988
thetaR_tp1_ci_med	0.002703927
thetaR_tp1_ci_up	0.002877699
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006783175
R_tp1_ci_low	0.003418761
R_tp1_ci_med	0.006294379
R_tp1_ci_up	0.0126043
thetaI_tp2_mean	0.0007578985
thetaI_tp2_ci_low	0.0006686136
thetaI_tp2_ci_med	0.0007572191
thetaI_tp2_ci_up	0.000850597
thetaR_tp2_mean	0.003206217
thetaR_tp2_ci_low	0.003020275
thetaR_tp2_ci_med	0.003205581
thetaR_tp2_ci_up	0.003395935
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007910995
thetaR_max_ci_low	0.002704218
thetaR_max_ci_med	0.007249923
thetaR_max_ci_up	0.0170587
cumInf_mean	0.008244022
cumInf_ci_low	0.0027433
cumInf_ci_med	0.007387557
cumInf_ci_up	0.01890323
dthetaI_tp1_date	09/10/20
first_tp_mean	09/16/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/12/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/18/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/14/20
second_tp_ci_up	10/18/20
end_p_mean	02/12/21
end_p_ci_low	11/28/20
end_p_ci_med	02/22/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
