date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	164762	142364	188724	NA	Moderate return
2020-10-21	166313	140243	194398	1551	Moderate return
2020-10-22	167829	138348	199586	1516	Moderate return
2020-10-23	169314	137075	204522	1485	Moderate return
2020-10-24	170792	135984	209171	1478	Moderate return
2020-10-25	172246	134783	213833	1454	Moderate return
2020-10-26	173692	134022	218118	1446	Moderate return
2020-10-27	175108	133126	222383	1416	Moderate return
2020-10-28	176511	132495	226443	1403	Moderate return
2020-10-29	177899	131720	230433	1388	Moderate return
2020-10-30	179272	131256	234357	1373	Moderate return
2020-10-31	180631	130726	237992	1359	Moderate return
2020-11-01	181970	130378	241662	1339	Moderate return
2020-11-02	183292	129862	245455	1322	Moderate return
2020-11-03	184609	129348	249079	1317	Moderate return
2020-11-04	185880	129065	252722	1271	Moderate return
2020-11-05	187168	128722	256413	1288	Moderate return
2020-11-06	188419	128342	259969	1251	Moderate return
2020-11-07	189657	128076	263143	1238	Moderate return
2020-11-08	190873	127818	266718	1216	Moderate return
2020-11-09	192078	127471	270037	1205	Moderate return
2020-11-10	193275	127162	273417	1197	Moderate return
2020-11-11	194466	127234	276602	1191	Moderate return
2020-11-12	195640	126815	280015	1174	Moderate return
2020-11-13	196788	126520	283378	1148	Moderate return
2020-11-14	197917	126282	286784	1129	Moderate return
2020-11-15	199020	126121	289971	1103	Moderate return
2020-11-16	200142	125949	293428	1122	Moderate return
2020-11-17	201256	125743	296681	1114	Moderate return
2020-11-18	202332	125629	299642	1076	Moderate return
2020-11-19	203421	125512	302969	1089	Moderate return
2020-11-20	204495	125053	306387	1074	Moderate return
2020-11-21	205552	124740	309338	1057	Moderate return
2020-11-22	206612	124568	312425	1060	Moderate return
2020-11-23	207618	124316	315801	1006	Moderate return
2020-11-24	208626	124410	319055	1008	Moderate return
2020-11-25	209640	124067	321916	1014	Moderate return
2020-11-26	210635	123842	324731	995	Moderate return
2020-11-27	211627	123543	328207	992	Moderate return
2020-11-28	212602	123496	331142	975	Moderate return
2020-11-29	213566	123058	334133	964	Moderate return
2020-11-30	214514	122853	336992	948	Moderate return
2020-12-01	215477	122706	340078	963	Moderate return
2020-12-02	216392	122517	342943	915	Moderate return
2020-12-03	217324	122147	346149	932	Moderate return
2020-12-04	218269	121910	349214	945	Moderate return
2020-12-05	219188	121815	351951	919	Moderate return
2020-12-06	220077	121598	355032	889	Moderate return
2020-12-07	220966	121514	357716	889	Moderate return
2020-12-08	221852	121247	360796	886	Moderate return
