stat	value
thetaS_last_obs_p_mean	0.9953697
thetaI_last_obs_p_mean	0.0002038989
thetaR_last_obs_p_mean	0.004426433
thetaS_last_obs_p_ci_low	0.9950939
thetaS_last_obs_p_ci_med	0.9953704
thetaS_last_obs_p_ci_up	0.9956412
thetaI_last_obs_p_ci_low	0.0001499584
thetaI_last_obs_p_ci_med	0.0002028004
thetaI_last_obs_p_ci_up	0.000263934
thetaR_last_obs_p_ci_low	0.004160468
thetaR_last_obs_p_ci_med	0.00442578
thetaR_last_obs_p_ci_up	0.004696625
R0_p_mean	0.9535378
R0_p_ci_low	0.6119912
R0_p_ci_med	0.9339679
R0_p_ci_up	1.427209
gamma_p_mean	0.08741096
gamma_p_ci_low	0.02297823
gamma_p_ci_med	0.08718077
gamma_p_ci_up	0.1544959
beta_p_mean	0.08176309
beta_p_ci_low	0.02311377
beta_p_ci_med	0.08015792
beta_p_ci_up	0.1503637
incidence_mean	0.002353447
incidence_ci_low	0.0007107438
incidence_ci_median	0.002295539
incidence_ci_up	0.004331103
thetaI_tp1_mean	0.0006832152
thetaI_tp1_ci_low	0.000595981
thetaI_tp1_ci_med	0.000682333
thetaI_tp1_ci_up	0.0007745076
thetaR_tp1_mean	0.002016336
thetaR_tp1_ci_low	0.001864957
thetaR_tp1_ci_med	0.002015543
thetaR_tp1_ci_up	0.00217153
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004829245
R_tp1_ci_low	0.002033442
R_tp1_ci_med	0.004667579
R_tp1_ci_up	0.00850152
thetaI_tp2_mean	0.0007963434
thetaI_tp2_ci_low	0.0007023827
thetaI_tp2_ci_med	0.0007955138
thetaI_tp2_ci_up	0.0008941386
thetaR_tp2_mean	0.002729435
thetaR_tp2_ci_low	0.002553412
thetaR_tp2_ci_med	0.002728534
thetaR_tp2_ci_up	0.002909151
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004932533
thetaR_max_ci_low	0.001349917
thetaR_max_ci_med	0.004680949
thetaR_max_ci_up	0.009971123
cumInf_mean	0.004943908
cumInf_ci_low	0.001351444
cumInf_ci_med	0.00468719
cumInf_ci_up	0.01001271
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/12/20
first_tp_ci_up	09/19/20
dthetaI_tp2_date	09/20/20
second_tp_mean	09/14/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/21/20
end_p_mean	12/11/20
end_p_ci_low	11/03/20
end_p_ci_med	12/01/20
end_p_ci_up	03/23/21
begin_str	09/05/2020
