date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	223888	196495	253184	NA	No intervention
2020-10-21	225124	193450	259308	1236	No intervention
2020-10-22	226344	190779	264929	1220	No intervention
2020-10-23	227560	188629	269968	1216	No intervention
2020-10-24	228804	186572	275388	1244	No intervention
2020-10-25	230035	184700	280260	1231	No intervention
2020-10-26	231249	183329	284889	1214	No intervention
2020-10-27	232439	181646	289561	1190	No intervention
2020-10-28	233646	180312	293856	1207	No intervention
2020-10-29	234858	178893	298301	1212	No intervention
2020-10-30	236064	177768	302643	1206	No intervention
2020-10-31	237317	176634	306978	1253	No intervention
2020-11-01	238549	175600	311117	1232	No intervention
2020-11-02	239781	174577	315780	1232	No intervention
2020-11-03	241006	173614	320147	1225	No intervention
2020-11-04	242243	172739	324107	1237	No intervention
2020-11-05	243482	171892	328841	1239	No intervention
2020-11-06	244695	170909	333006	1213	No intervention
2020-11-07	245928	170291	337278	1233	No intervention
2020-11-08	247192	169593	341671	1264	No intervention
2020-11-09	248441	168731	345679	1249	No intervention
2020-11-10	249687	168000	350230	1246	No intervention
2020-11-11	250943	167284	354579	1256	No intervention
2020-11-12	252169	166902	359070	1226	No intervention
2020-11-13	253410	166372	363338	1241	No intervention
2020-11-14	254674	165292	367310	1264	No intervention
2020-11-15	255933	164979	372294	1259	No intervention
2020-11-16	257202	164293	376455	1269	No intervention
2020-11-17	258466	163634	381295	1264	No intervention
2020-11-18	259735	163284	385807	1269	No intervention
2020-11-19	261024	162979	390702	1289	No intervention
2020-11-20	262309	162475	394976	1285	No intervention
2020-11-21	263608	161883	399359	1299	No intervention
2020-11-22	264887	161338	404061	1279	No intervention
2020-11-23	266196	161054	409204	1309	No intervention
2020-11-24	267490	160696	414082	1294	No intervention
2020-11-25	268809	160230	418670	1319	No intervention
2020-11-26	270121	159584	423794	1312	No intervention
2020-11-27	271429	159307	428873	1308	No intervention
2020-11-28	272744	159014	433504	1315	No intervention
2020-11-29	274067	158688	438294	1323	No intervention
2020-11-30	275376	157979	443742	1309	No intervention
2020-12-01	276710	157853	449196	1334	No intervention
2020-12-02	278048	157397	454555	1338	No intervention
2020-12-03	279401	157087	459516	1353	No intervention
2020-12-04	280763	156564	465547	1362	No intervention
2020-12-05	282142	156483	470585	1379	No intervention
2020-12-06	283505	156119	476499	1363	No intervention
2020-12-07	284892	155579	482099	1387	No intervention
2020-12-08	286285	155287	487903	1393	No intervention
2020-12-09	287675	154766	492767	1390	No intervention
2020-12-10	289061	154811	499763	1386	No intervention
2020-12-11	290452	154188	504530	1391	No intervention
2020-12-12	291843	153913	510989	1391	No intervention
2020-12-13	293258	153707	517549	1415	No intervention
2020-12-14	294682	153310	523365	1424	No intervention
2020-12-15	296137	153075	529993	1455	No intervention
2020-12-16	297576	152815	536131	1439	No intervention
2020-12-17	299064	152665	542655	1488	No intervention
2020-12-18	300524	152303	548737	1460	No intervention
2020-12-19	301985	152444	555315	1461	No intervention
2020-12-20	303492	151876	562668	1507	No intervention
2020-12-21	304997	151346	569405	1505	No intervention
2020-12-22	306512	151450	576793	1515	No intervention
2020-12-23	308050	150984	583612	1538	No intervention
2020-12-24	309581	150985	591358	1531	No intervention
2020-12-25	311124	150547	598096	1543	No intervention
2020-12-26	312675	150336	605630	1551	No intervention
2020-12-27	314242	150151	613380	1567	No intervention
2020-12-28	315800	149867	620703	1558	No intervention
2020-12-29	317394	149762	629660	1594	No intervention
2020-12-30	319003	149293	637483	1609	No intervention
2020-12-31	320638	149169	645343	1635	No intervention
2021-01-01	322235	148618	653498	1597	No intervention
2021-01-02	323883	148966	662991	1648	No intervention
2021-01-03	325521	148429	671625	1638	No intervention
2021-01-04	327200	148038	680285	1679	No intervention
2021-01-05	328889	147903	689239	1689	No intervention
2021-01-06	330585	147621	696955	1696	No intervention
2021-01-07	332353	147319	706856	1768	No intervention
2021-01-08	334105	147083	716846	1752	No intervention
2021-01-09	335846	147035	726192	1741	No intervention
2021-01-10	337601	146589	736364	1755	No intervention
2021-01-11	339375	146237	744852	1774	No intervention
2021-01-12	341159	146102	756323	1784	No intervention
2021-01-13	342995	145935	765958	1836	No intervention
2021-01-14	344772	145671	777062	1777	No intervention
2021-01-15	346588	144957	787486	1816	No intervention
2021-01-16	348485	144576	796973	1897	No intervention
2021-01-17	350358	144619	808954	1873	No intervention
2021-01-18	352256	144066	819952	1898	No intervention
2021-01-19	354150	144049	830409	1894	No intervention
2021-01-20	356118	143561	842090	1968	No intervention
2021-01-21	358086	143120	852920	1968	No intervention
2021-01-22	360062	143307	865367	1976	No intervention
2021-01-23	362068	142824	878468	2006	No intervention
2021-01-24	364115	142405	890479	2047	No intervention
2021-01-25	366175	141893	902963	2060	No intervention
2021-01-26	368201	141651	914641	2026	No intervention
2021-01-27	370265	141725	928395	2064	No intervention
2021-01-28	372366	141415	941519	2101	No intervention
2021-01-29	374513	141066	952892	2147	No intervention
2021-01-30	376684	140898	966282	2171	No intervention
2021-01-31	378834	140487	979860	2150	No intervention
2021-02-01	381034	140164	994441	2200	No intervention
2021-02-02	383241	139543	1008834	2207	No intervention
2021-02-03	385530	139670	1023087	2289	No intervention
2021-02-04	387808	139431	1037372	2278	No intervention
2021-02-05	390104	139304	1052917	2296	No intervention
2021-02-06	392442	138640	1068938	2338	No intervention
2021-02-07	394785	138660	1083857	2343	No intervention
2021-02-08	397167	138340	1099704	2382	No intervention
2021-02-09	399573	138196	1113385	2406	No intervention
2021-02-10	401972	138056	1129507	2399	No intervention
2021-02-11	404406	137605	1145550	2434	No intervention
2021-02-12	406908	137375	1164825	2502	No intervention
2021-02-13	409401	137055	1179863	2493	No intervention
2021-02-14	411948	136796	1193492	2547	No intervention
2021-02-15	414509	136546	1213395	2561	No intervention
2021-02-16	417087	136192	1228626	2578	No intervention
2021-02-17	419703	136372	1247051	2616	No intervention
2021-02-18	422332	136047	1267765	2629	No intervention
2021-02-19	424971	135626	1282084	2639	No intervention
2021-02-20	427673	135500	1300890	2702	No intervention
2021-02-21	430395	135075	1321044	2722	No intervention
2021-02-22	433138	134606	1342064	2743	No intervention
2021-02-23	435952	134543	1359374	2814	No intervention
2021-02-24	438741	134407	1380493	2789	No intervention
2021-02-25	441577	134121	1400452	2836	No intervention
2021-02-26	444434	133799	1418921	2857	No intervention
2021-02-27	447335	133584	1440183	2901	No intervention
2021-02-28	450231	133121	1461465	2896	No intervention
2021-03-01	453193	133104	1483208	2962	No intervention
2021-03-02	456189	132617	1506080	2996	No intervention
2021-03-03	459211	132382	1527804	3022	No intervention
2021-03-04	462303	131904	1550284	3092	No intervention
2021-03-05	465369	131339	1573562	3066	No intervention
2021-03-06	468499	131463	1596794	3130	No intervention
2021-03-07	471645	131034	1622420	3146	No intervention
2021-03-08	474769	130566	1645664	3124	No intervention
2021-03-09	477981	130411	1669324	3212	No intervention
2021-03-10	481236	129941	1692181	3255	No intervention
2021-03-11	484527	129517	1717801	3291	No intervention
2021-03-12	487826	129453	1741253	3299	No intervention
2021-03-13	491141	128887	1765883	3315	No intervention
2021-03-14	494568	128879	1793882	3427	No intervention
2021-03-15	497995	128417	1817682	3427	No intervention
2021-03-16	501472	128590	1846345	3477	No intervention
2021-03-17	504951	128010	1873451	3479	No intervention
2021-03-18	508433	127652	1898839	3482	No intervention
2021-03-19	512003	127344	1928293	3570	No intervention
2021-03-20	515587	127044	1955549	3584	No intervention
2021-03-21	519172	126380	1983787	3585	No intervention
2021-03-22	522789	126393	2011614	3617	No intervention
2021-03-23	526466	126025	2043676	3677	No intervention
