date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	357794	318104	399277	NA	Normal (pre-intervention)
2020-10-21	367306	320031	417298	9512	Normal (pre-intervention)
2020-10-22	377095	322848	434995	9789	Normal (pre-intervention)
2020-10-23	387152	325621	452724	10057	Normal (pre-intervention)
2020-10-24	397505	329205	470882	10353	Normal (pre-intervention)
2020-10-25	408131	333237	489247	10626	Normal (pre-intervention)
2020-10-26	419091	337275	508159	10960	Normal (pre-intervention)
2020-10-27	430370	341942	527945	11279	Normal (pre-intervention)
2020-10-28	442013	346104	547747	11643	Normal (pre-intervention)
2020-10-29	453973	350883	568465	11960	Normal (pre-intervention)
2020-10-30	466270	355647	589920	12297	Normal (pre-intervention)
2020-10-31	478950	360989	612332	12680	Normal (pre-intervention)
2020-11-01	492017	366164	635532	13067	Normal (pre-intervention)
2020-11-02	505480	371703	659634	13463	Normal (pre-intervention)
2020-11-03	519318	377236	683727	13838	Normal (pre-intervention)
2020-11-04	533574	382599	709508	14256	Normal (pre-intervention)
2020-11-05	548290	388879	736673	14716	Normal (pre-intervention)
2020-11-06	563403	394855	764564	15113	Normal (pre-intervention)
2020-11-07	578980	401033	792974	15577	Normal (pre-intervention)
2020-11-08	595019	407340	822876	16039	Normal (pre-intervention)
2020-11-09	611503	414037	854638	16484	Normal (pre-intervention)
2020-11-10	628515	420426	887718	17012	Normal (pre-intervention)
2020-11-11	645959	426738	920380	17444	Normal (pre-intervention)
2020-11-12	663955	433492	956021	17996	Normal (pre-intervention)
2020-11-13	682512	440263	992529	18557	Normal (pre-intervention)
2020-11-14	701603	447456	1031362	19091	Normal (pre-intervention)
2020-11-15	721249	454650	1071104	19646	Normal (pre-intervention)
2020-11-16	741448	461958	1111657	20199	Normal (pre-intervention)
2020-11-17	762256	469359	1154385	20808	Normal (pre-intervention)
2020-11-18	783637	476270	1199780	21381	Normal (pre-intervention)
2020-11-19	805679	483469	1247381	22042	Normal (pre-intervention)
2020-11-20	828334	491712	1294428	22655	Normal (pre-intervention)
2020-11-21	851626	498691	1344957	23292	Normal (pre-intervention)
2020-11-22	875693	506992	1398250	24067	Normal (pre-intervention)
2020-11-23	900429	514925	1452345	24736	Normal (pre-intervention)
2020-11-24	925846	523050	1508590	25417	Normal (pre-intervention)
2020-11-25	952056	531483	1567848	26210	Normal (pre-intervention)
2020-11-26	978970	539234	1628366	26914	Normal (pre-intervention)
2020-11-27	1006671	547368	1690879	27701	Normal (pre-intervention)
2020-11-28	1035150	555213	1758215	28479	Normal (pre-intervention)
2020-11-29	1064443	563845	1826757	29293	Normal (pre-intervention)
2020-11-30	1094615	572797	1898496	30172	Normal (pre-intervention)
2020-12-01	1125695	581906	1972698	31080	Normal (pre-intervention)
2020-12-02	1157533	589892	2048419	31838	Normal (pre-intervention)
2020-12-03	1190329	599109	2127945	32796	Normal (pre-intervention)
2020-12-04	1223968	608196	2210871	33639	Normal (pre-intervention)
2020-12-05	1258598	617164	2295046	34630	Normal (pre-intervention)
2020-12-06	1294182	625650	2384035	35584	Normal (pre-intervention)
2020-12-07	1330745	635713	2474374	36563	Normal (pre-intervention)
2020-12-08	1368292	644590	2569827	37547	Normal (pre-intervention)
2020-12-09	1406801	653843	2666196	38509	Normal (pre-intervention)
2020-12-10	1446395	663217	2765828	39594	Normal (pre-intervention)
2020-12-11	1487131	672944	2870912	40736	Normal (pre-intervention)
2020-12-12	1528879	682331	2977914	41748	Normal (pre-intervention)
2020-12-13	1571708	693415	3091779	42829	Normal (pre-intervention)
2020-12-14	1615687	702630	3206922	43979	Normal (pre-intervention)
2020-12-15	1660878	712831	3326285	45191	Normal (pre-intervention)
2020-12-16	1707172	723062	3450794	46294	Normal (pre-intervention)
2020-12-17	1754629	733581	3576964	47457	Normal (pre-intervention)
2020-12-18	1803316	743895	3706891	48687	Normal (pre-intervention)
2020-12-19	1853234	755108	3842438	49918	Normal (pre-intervention)
2020-12-20	1904333	764721	3978123	51099	Normal (pre-intervention)
2020-12-21	1956783	775388	4119260	52450	Normal (pre-intervention)
2020-12-22	2010353	786924	4263947	53570	Normal (pre-intervention)
2020-12-23	2065190	797570	4411784	54837	Normal (pre-intervention)
2020-12-24	2121346	808380	4564629	56156	Normal (pre-intervention)
2020-12-25	2178812	820411	4722400	57466	Normal (pre-intervention)
2020-12-26	2237547	830859	4885118	58735	Normal (pre-intervention)
2020-12-27	2297653	840799	5050446	60106	Normal (pre-intervention)
2020-12-28	2359223	853561	5217104	61570	Normal (pre-intervention)
2020-12-29	2422003	864738	5395802	62780	Normal (pre-intervention)
2020-12-30	2486046	875508	5571182	64043	Normal (pre-intervention)
2020-12-31	2551407	888473	5748905	65361	Normal (pre-intervention)
2021-01-01	2618160	899930	5937818	66753	Normal (pre-intervention)
2021-01-02	2686271	912137	6122803	68111	Normal (pre-intervention)
2021-01-03	2755865	923302	6311367	69594	Normal (pre-intervention)
2021-01-04	2826774	936519	6512448	70909	Normal (pre-intervention)
2021-01-05	2898944	948950	6703772	72170	Normal (pre-intervention)
2021-01-06	2972446	960654	6908960	73502	Normal (pre-intervention)
2021-01-07	3047390	973279	7115216	74944	Normal (pre-intervention)
2021-01-08	3123461	986607	7328549	76071	Normal (pre-intervention)
2021-01-09	3200935	998310	7539728	77474	Normal (pre-intervention)
2021-01-10	3279794	1012240	7751969	78859	Normal (pre-intervention)
2021-01-11	3359852	1024786	7975415	80058	Normal (pre-intervention)
2021-01-12	3441247	1036227	8198780	81395	Normal (pre-intervention)
2021-01-13	3523998	1051343	8425297	82751	Normal (pre-intervention)
2021-01-14	3607931	1064290	8653893	83933	Normal (pre-intervention)
2021-01-15	3693078	1077729	8877744	85147	Normal (pre-intervention)
2021-01-16	3779386	1091846	9112170	86308	Normal (pre-intervention)
2021-01-17	3866933	1104922	9342680	87547	Normal (pre-intervention)
2021-01-18	3955733	1117848	9577408	88800	Normal (pre-intervention)
2021-01-19	4045606	1132600	9806228	89873	Normal (pre-intervention)
2021-01-20	4136597	1146227	10041838	90991	Normal (pre-intervention)
2021-01-21	4228795	1160217	10291178	92198	Normal (pre-intervention)
2021-01-22	4321924	1174603	10527066	93129	Normal (pre-intervention)
2021-01-23	4416091	1188546	10762183	94167	Normal (pre-intervention)
2021-01-24	4511282	1202185	11003672	95191	Normal (pre-intervention)
2021-01-25	4607431	1217713	11243325	96149	Normal (pre-intervention)
2021-01-26	4704610	1232752	11473163	97179	Normal (pre-intervention)
2021-01-27	4802687	1246795	11709932	98077	Normal (pre-intervention)
2021-01-28	4901621	1262917	11955719	98934	Normal (pre-intervention)
2021-01-29	5001392	1277476	12187800	99771	Normal (pre-intervention)
2021-01-30	5101924	1293019	12423778	100532	Normal (pre-intervention)
2021-01-31	5203191	1307471	12661623	101267	Normal (pre-intervention)
2021-02-01	5305262	1323115	12898496	102071	Normal (pre-intervention)
2021-02-02	5407978	1339121	13139708	102716	Normal (pre-intervention)
2021-02-03	5511380	1355025	13372760	103402	Normal (pre-intervention)
2021-02-04	5615507	1369687	13608921	104127	Normal (pre-intervention)
2021-02-05	5720154	1384666	13842149	104647	Normal (pre-intervention)
2021-02-06	5825341	1400297	14071092	105187	Normal (pre-intervention)
2021-02-07	5930845	1417112	14305094	105504	Normal (pre-intervention)
2021-02-08	6036912	1432218	14540621	106067	Normal (pre-intervention)
2021-02-09	6143471	1448102	14769399	106559	Normal (pre-intervention)
2021-02-10	6250425	1464486	15006391	106954	Normal (pre-intervention)
2021-02-11	6357691	1478255	15226862	107266	Normal (pre-intervention)
2021-02-12	6465167	1497021	15449992	107476	Normal (pre-intervention)
2021-02-13	6572959	1515042	15669596	107792	Normal (pre-intervention)
2021-02-14	6680915	1533759	15880235	107956	Normal (pre-intervention)
2021-02-15	6789107	1549351	16110317	108192	Normal (pre-intervention)
2021-02-16	6897372	1565775	16328746	108265	Normal (pre-intervention)
2021-02-17	7005973	1583408	16546478	108601	Normal (pre-intervention)
2021-02-18	7114341	1601827	16753634	108368	Normal (pre-intervention)
2021-02-19	7222952	1618904	16958997	108611	Normal (pre-intervention)
2021-02-20	7331529	1637504	17155332	108577	Normal (pre-intervention)
2021-02-21	7439945	1653946	17362093	108416	Normal (pre-intervention)
2021-02-22	7548297	1673317	17550264	108352	Normal (pre-intervention)
2021-02-23	7656584	1691554	17745647	108287	Normal (pre-intervention)
2021-02-24	7764625	1709486	17945708	108041	Normal (pre-intervention)
2021-02-25	7872527	1724537	18128628	107902	Normal (pre-intervention)
2021-02-26	7980193	1743624	18316911	107666	Normal (pre-intervention)
2021-02-27	8087706	1761116	18499613	107513	Normal (pre-intervention)
2021-02-28	8194682	1780594	18674758	106976	Normal (pre-intervention)
2021-03-01	8301605	1797542	18865140	106923	Normal (pre-intervention)
2021-03-02	8408209	1816755	19044111	106604	Normal (pre-intervention)
2021-03-03	8514399	1836655	19217441	106190	Normal (pre-intervention)
2021-03-04	8620254	1854047	19384709	105855	Normal (pre-intervention)
2021-03-05	8725570	1874517	19551694	105316	Normal (pre-intervention)
2021-03-06	8830502	1892939	19712703	104932	Normal (pre-intervention)
2021-03-07	8934847	1911918	19864128	104345	Normal (pre-intervention)
2021-03-08	9038891	1929087	20016875	104044	Normal (pre-intervention)
2021-03-09	9142403	1950780	20172197	103512	Normal (pre-intervention)
2021-03-10	9245001	1969162	20325670	102598	Normal (pre-intervention)
2021-03-11	9347303	1988910	20473460	102302	Normal (pre-intervention)
2021-03-12	9448915	2010225	20625671	101612	Normal (pre-intervention)
2021-03-13	9549952	2028496	20776098	101037	Normal (pre-intervention)
2021-03-14	9650297	2051150	20909123	100345	Normal (pre-intervention)
2021-03-15	9750102	2068955	21046980	99805	Normal (pre-intervention)
2021-03-16	9849248	2089517	21172806	99146	Normal (pre-intervention)
2021-03-17	9947636	2111286	21308725	98388	Normal (pre-intervention)
2021-03-18	10045313	2130608	21436017	97677	Normal (pre-intervention)
2021-03-19	10142294	2151616	21551321	96981	Normal (pre-intervention)
2021-03-20	10238513	2174336	21678020	96219	Normal (pre-intervention)
2021-03-21	10334027	2193347	21793485	95514	Normal (pre-intervention)
2021-03-22	10428888	2216392	21908401	94861	Normal (pre-intervention)
2021-03-23	10522914	2236402	22025347	94026	Normal (pre-intervention)
