date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	272239	239498	307101	NA	Cautious return
2020-10-21	273370	235582	314133	1131	Cautious return
2020-10-22	274479	232210	320177	1109	Cautious return
2020-10-23	275531	229546	325773	1052	Cautious return
2020-10-24	276530	226803	330907	999	Cautious return
2020-10-25	277517	224769	335908	987	Cautious return
2020-10-26	278471	222635	340762	954	Cautious return
2020-10-27	279388	220657	345293	917	Cautious return
2020-10-28	280248	219117	349384	860	Cautious return
2020-10-29	281050	217377	353717	802	Cautious return
2020-10-30	281826	215715	357157	776	Cautious return
2020-10-31	282602	214320	361062	776	Cautious return
2020-11-01	283378	213232	364827	776	Cautious return
2020-11-02	284062	211724	368312	684	Cautious return
2020-11-03	284741	210662	371623	679	Cautious return
2020-11-04	285378	209052	374778	637	Cautious return
2020-11-05	286018	208062	378207	640	Cautious return
2020-11-06	286626	206954	381130	608	Cautious return
2020-11-07	287248	205973	384553	622	Cautious return
2020-11-08	287814	204941	387197	566	Cautious return
2020-11-09	288353	203743	390500	539	Cautious return
2020-11-10	288888	202800	392911	535	Cautious return
2020-11-11	289391	202079	395734	503	Cautious return
2020-11-12	289889	200841	398334	498	Cautious return
2020-11-13	290353	199931	400360	464	Cautious return
2020-11-14	290805	199044	402831	452	Cautious return
2020-11-15	291225	198250	405573	420	Cautious return
2020-11-16	291641	197583	407837	416	Cautious return
2020-11-17	292070	196952	410138	429	Cautious return
2020-11-18	292451	195913	412412	381	Cautious return
2020-11-19	292820	195205	414580	369	Cautious return
2020-11-20	293198	194246	416744	378	Cautious return
2020-11-21	293541	193633	418598	343	Cautious return
2020-11-22	293877	192747	421189	336	Cautious return
2020-11-23	294221	191860	423150	344	Cautious return
2020-11-24	294551	191372	424912	330	Cautious return
2020-11-25	294859	190491	427679	308	Cautious return
2020-11-26	295158	189743	428886	299	Cautious return
2020-11-27	295455	188905	430950	297	Cautious return
2020-11-28	295710	188053	433023	255	Cautious return
2020-11-29	296006	187257	434658	296	Cautious return
2020-11-30	296286	186760	436563	280	Cautious return
2020-12-01	296510	185628	438486	224	Cautious return
2020-12-02	296770	185074	440057	260	Cautious return
2020-12-03	297015	184159	441772	245	Cautious return
2020-12-04	297228	183712	443873	213	Cautious return
2020-12-05	297455	182526	445773	227	Cautious return
2020-12-06	297692	181823	447217	237	Cautious return
2020-12-07	297913	181150	449135	221	Cautious return
2020-12-08	298130	180465	450083	217	Cautious return
2020-12-09	298318	179751	451949	188	Cautious return
2020-12-10	298516	178768	453948	198	Cautious return
2020-12-11	298668	178403	455269	152	Cautious return
2020-12-12	298851	177644	457169	183	Cautious return
2020-12-13	299034	176732	458708	183	Cautious return
2020-12-14	299195	176092	460287	161	Cautious return
2020-12-15	299354	174999	461097	159	Cautious return
2020-12-16	299490	174528	463101	136	Cautious return
2020-12-17	299634	173621	464453	144	Cautious return
2020-12-18	299814	172841	465730	180	Cautious return
2020-12-19	299990	171788	467442	176	Cautious return
2020-12-20	300135	171125	468953	145	Cautious return
2020-12-21	300301	170604	470268	166	Cautious return
2020-12-22	300431	169738	471917	130	Cautious return
2020-12-23	300577	169479	472902	146	Cautious return
2020-12-24	300719	168605	474381	142	Cautious return
2020-12-25	300843	167680	475981	124	Cautious return
2020-12-26	300926	166904	476623	83	Cautious return
2020-12-27	301037	166270	477942	111	Cautious return
2020-12-28	301138	165527	479759	101	Cautious return
2020-12-29	301246	164929	479987	108	Cautious return
2020-12-30	301351	164253	482171	105	Cautious return
2020-12-31	301476	163628	483337	125	Cautious return
2021-01-01	301551	162904	484603	75	Cautious return
2021-01-02	301678	162239	485788	127	Cautious return
2021-01-03	301768	161462	486922	90	Cautious return
2021-01-04	301883	160866	488103	115	Cautious return
2021-01-05	301965	160195	489663	82	Cautious return
2021-01-06	302033	159329	490637	68	Cautious return
2021-01-07	302137	158950	491471	104	Cautious return
2021-01-08	302234	158332	493075	97	Cautious return
2021-01-09	302313	157469	494382	79	Cautious return
2021-01-10	302432	157066	495106	119	Cautious return
2021-01-11	302509	156310	496022	77	Cautious return
2021-01-12	302598	155489	497711	89	Cautious return
2021-01-13	302682	155006	498900	84	Cautious return
2021-01-14	302749	154161	499687	67	Cautious return
2021-01-15	302816	153189	501210	67	Cautious return
2021-01-16	302902	152612	502183	86	Cautious return
2021-01-17	302991	152126	503319	89	Cautious return
2021-01-18	303053	151223	504011	62	Cautious return
2021-01-19	303116	150817	505442	63	Cautious return
2021-01-20	303186	150383	506666	70	Cautious return
2021-01-21	303255	149657	507643	69	Cautious return
2021-01-22	303292	149353	508452	37	Cautious return
2021-01-23	303364	148412	509624	72	Cautious return
2021-01-24	303423	147824	510912	59	Cautious return
2021-01-25	303475	147232	512256	52	Cautious return
2021-01-26	303532	146598	513315	57	Cautious return
2021-01-27	303604	146318	514381	72	Cautious return
2021-01-28	303638	145571	515451	34	Cautious return
2021-01-29	303698	144633	516753	60	Cautious return
2021-01-30	303735	144288	517271	37	Cautious return
2021-01-31	303788	143825	518489	53	Cautious return
2021-02-01	303854	143116	518728	66	Cautious return
2021-02-02	303915	142483	520323	61	Cautious return
2021-02-03	303991	142056	521175	76	Cautious return
2021-02-04	304036	141286	522434	45	Cautious return
2021-02-05	304061	140553	524073	25	Cautious return
2021-02-06	304125	140155	524777	64	Cautious return
2021-02-07	304170	139169	525016	45	Cautious return
2021-02-08	304235	138678	525860	65	Cautious return
2021-02-09	304306	138041	526760	71	Cautious return
2021-02-10	304347	137549	527931	41	Cautious return
2021-02-11	304417	137131	528704	70	Cautious return
2021-02-12	304454	136426	530066	37	Cautious return
2021-02-13	304476	136090	531193	22	Cautious return
2021-02-14	304517	135369	531783	41	Cautious return
2021-02-15	304582	134763	532338	65	Cautious return
2021-02-16	304642	134139	533311	60	Cautious return
2021-02-17	304678	133779	534801	36	Cautious return
2021-02-18	304690	132822	536027	12	Cautious return
