date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	259765	NA	Observed	NA	NA
2020-09-06	266283	6518	Observed	NA	NA
2020-09-07	271851	5568	Observed	NA	NA
2020-09-08	278473	6622	Observed	NA	NA
2020-09-09	285041	6568	Observed	NA	NA
2020-09-10	292029	6988	Observed	NA	NA
2020-09-11	299045	7016	Observed	NA	NA
2020-09-12	305831	6786	Observed	NA	NA
2020-09-13	312036	6205	Observed	NA	NA
2020-09-14	317195	5159	Observed	NA	NA
2020-09-15	324036	6841	Observed	NA	NA
2020-09-16	330265	6229	Observed	NA	NA
2020-09-17	336294	6029	Observed	NA	NA
2020-09-18	342788	6494	Observed	NA	NA
2020-09-19	348517	5729	Observed	NA	NA
2020-09-20	354275	5758	Observed	NA	NA
2020-09-21	358893	4618	Observed	NA	NA
2020-09-22	364543	5650	Observed	NA	NA
2020-09-23	369686	5143	Observed	NA	NA
2020-09-24	374277	4591	Observed	NA	NA
2020-09-25	378533	4256	Observed	NA	NA
2020-09-26	382835	4302	Observed	NA	NA
2020-09-27	387085	4250	Observed	NA	NA
2020-09-28	390875	3790	Observed	NA	NA
2020-09-29	394856	3981	Observed	NA	NA
2020-09-30	399082	4226	Observed	NA	NA
2020-10-01	403101	4019	Observed	NA	NA
2020-10-02	406995	3894	Observed	NA	NA
2020-10-03	410626	3631	Observed	NA	NA
2020-10-04	414466	3840	Observed	NA	NA
2020-10-05	417437	2971	Observed	NA	NA
2020-10-06	420937	3500	Observed	NA	NA
2020-10-07	424326	3389	Observed	NA	NA
2020-10-08	427459	3133	Observed	NA	NA
2020-10-09	430666	3207	Observed	NA	NA
2020-10-10	433712	3046	Observed	NA	NA
2020-10-11	436979	3267	Observed	NA	NA
2020-10-12	439161	2182	Observed	NA	NA
2020-10-13	442118	2957	Observed	NA	NA
2020-10-14	444711	2593	Observed	NA	NA
2020-10-15	447383	2672	Observed	NA	NA
2020-10-16	449935	2552	Observed	NA	NA
2020-10-17	452660	2725	Observed	NA	NA
2020-10-18	455146	2486	Observed	NA	NA
2020-10-19	456865	1719	Observed	NA	NA
2020-10-20	459075	NA	Soc. Dist. + Travel Ban	370000	558662
2020-10-21	460629	1554	Soc. Dist. + Travel Ban	358366	576898
2020-10-22	462208	1579	Soc. Dist. + Travel Ban	348537	592731
2020-10-23	463730	1522	Soc. Dist. + Travel Ban	339913	607788
2020-10-24	465210	1480	Soc. Dist. + Travel Ban	332040	622267
2020-10-25	466756	1546	Soc. Dist. + Travel Ban	325177	634118
2020-10-26	468298	1542	Soc. Dist. + Travel Ban	318558	647918
2020-10-27	469756	1458	Soc. Dist. + Travel Ban	312786	659280
2020-10-28	471215	1459	Soc. Dist. + Travel Ban	307038	671903
2020-10-29	472753	1538	Soc. Dist. + Travel Ban	301762	683087
2020-10-30	474117	1364	Soc. Dist. + Travel Ban	297272	695621
2020-10-31	475474	1357	Soc. Dist. + Travel Ban	293051	706260
2020-11-01	476841	1367	Soc. Dist. + Travel Ban	288680	716934
2020-11-02	478239	1398	Soc. Dist. + Travel Ban	284394	726830
2020-11-03	479567	1328	Soc. Dist. + Travel Ban	280997	737476
2020-11-04	480832	1265	Soc. Dist. + Travel Ban	278063	747638
2020-11-05	482206	1374	Soc. Dist. + Travel Ban	274800	758178
2020-11-06	483505	1299	Soc. Dist. + Travel Ban	271269	767271
2020-11-07	484887	1382	Soc. Dist. + Travel Ban	268329	776483
2020-11-08	486125	1238	Soc. Dist. + Travel Ban	265049	785773
2020-11-09	487332	1207	Soc. Dist. + Travel Ban	261979	796044
2020-11-10	488590	1258	Soc. Dist. + Travel Ban	259377	805141
2020-11-11	489772	1182	Soc. Dist. + Travel Ban	256651	814149
2020-11-12	491050	1278	Soc. Dist. + Travel Ban	253899	822798
2020-11-13	492289	1239	Soc. Dist. + Travel Ban	251292	832502
2020-11-14	493477	1188	Soc. Dist. + Travel Ban	248841	841144
2020-11-15	494661	1184	Soc. Dist. + Travel Ban	246346	848958
2020-11-16	495890	1229	Soc. Dist. + Travel Ban	243809	857712
