date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	789317	731075	850381	NA	Moderate return
2020-10-21	791624	724425	862195	2307	Moderate return
2020-10-22	793842	718621	872841	2218	Moderate return
2020-10-23	795909	714054	882849	2067	Moderate return
2020-10-24	797907	709709	891765	1998	Moderate return
2020-10-25	799892	706007	900106	1985	Moderate return
2020-10-26	801732	702881	908450	1840	Moderate return
2020-10-27	803508	699331	916215	1776	Moderate return
2020-10-28	805216	696627	922989	1708	Moderate return
2020-10-29	806829	693734	929690	1613	Moderate return
2020-10-30	808352	690892	936142	1523	Moderate return
2020-10-31	809964	688196	942796	1612	Moderate return
2020-11-01	811410	685778	949205	1446	Moderate return
2020-11-02	812794	683493	955262	1384	Moderate return
2020-11-03	814151	681699	960565	1357	Moderate return
2020-11-04	815447	679209	966395	1296	Moderate return
2020-11-05	816669	676885	971092	1222	Moderate return
2020-11-06	817857	674897	976718	1188	Moderate return
2020-11-07	818962	672774	981892	1105	Moderate return
2020-11-08	820079	671064	986571	1117	Moderate return
2020-11-09	821157	669579	991228	1078	Moderate return
2020-11-10	822160	667622	995791	1003	Moderate return
2020-11-11	823110	665084	1000579	950	Moderate return
2020-11-12	824009	663674	1004933	899	Moderate return
2020-11-13	824902	661716	1009195	893	Moderate return
2020-11-14	825854	659926	1013229	952	Moderate return
2020-11-15	826675	657783	1017504	821	Moderate return
2020-11-16	827464	656928	1021305	789	Moderate return
2020-11-17	828248	654833	1025505	784	Moderate return
2020-11-18	829010	653187	1029808	762	Moderate return
2020-11-19	829691	651533	1032671	681	Moderate return
2020-11-20	830414	650222	1036476	723	Moderate return
2020-11-21	831085	648601	1040041	671	Moderate return
2020-11-22	831632	646913	1043233	547	Moderate return
2020-11-23	832204	645445	1046571	572	Moderate return
2020-11-24	832794	643971	1049536	590	Moderate return
2020-11-25	833376	642336	1053022	582	Moderate return
2020-11-26	833894	641007	1055650	518	Moderate return
2020-11-27	834461	639754	1060209	567	Moderate return
2020-11-28	834944	638266	1062809	483	Moderate return
2020-11-29	835411	636794	1066165	467	Moderate return
2020-11-30	835846	634743	1069398	435	Moderate return
2020-12-01	836329	633197	1071933	483	Moderate return
2020-12-02	836792	632352	1075175	463	Moderate return
2020-12-03	837290	630651	1077658	498	Moderate return
2020-12-04	837650	628526	1080886	360	Moderate return
2020-12-05	838044	627604	1083478	394	Moderate return
2020-12-06	838444	625982	1085347	400	Moderate return
2020-12-07	838775	625118	1088800	331	Moderate return
2020-12-08	839077	623413	1091658	302	Moderate return
2020-12-09	839375	621352	1092953	298	Moderate return
2020-12-10	839749	620190	1096588	374	Moderate return
2020-12-11	840021	618481	1098938	272	Moderate return
2020-12-12	840348	617040	1101527	327	Moderate return
2020-12-13	840646	615755	1104134	298	Moderate return
2020-12-14	840926	613983	1106717	280	Moderate return
2020-12-15	841174	612664	1109717	248	Moderate return
2020-12-16	841411	610891	1111038	237	Moderate return
2020-12-17	841687	609066	1113522	276	Moderate return
2020-12-18	841962	608553	1116074	275	Moderate return
2020-12-19	842143	607205	1118546	181	Moderate return
2020-12-20	842410	605280	1120432	267	Moderate return
2020-12-21	842632	603973	1123786	222	Moderate return
2020-12-22	842842	602385	1125605	210	Moderate return
2020-12-23	843047	600928	1128166	205	Moderate return
2020-12-24	843271	599170	1129051	224	Moderate return
2020-12-25	843454	598038	1131505	183	Moderate return
2020-12-26	843725	596955	1134081	271	Moderate return
2020-12-27	843897	595330	1136261	172	Moderate return
2020-12-28	844001	594224	1137160	104	Moderate return
2020-12-29	844182	593767	1140656	181	Moderate return
2020-12-30	844322	591664	1142430	140	Moderate return
2020-12-31	844524	590668	1143671	202	Moderate return
2021-01-01	844662	588793	1145451	138	Moderate return
2021-01-02	844802	587297	1147280	140	Moderate return
2021-01-03	844987	586279	1149902	185	Moderate return
2021-01-04	845167	585849	1153043	180	Moderate return
2021-01-05	845355	583537	1154168	188	Moderate return
2021-01-06	845477	582301	1156942	122	Moderate return
2021-01-07	845651	581263	1157686	174	Moderate return
2021-01-08	845695	579679	1158681	44	Moderate return
