stat	value
thetaS_last_obs_p_mean	0.9964466
thetaI_last_obs_p_mean	0.0003800829
thetaR_last_obs_p_mean	0.003173358
thetaS_last_obs_p_ci_low	0.9962087
thetaS_last_obs_p_ci_med	0.9964474
thetaS_last_obs_p_ci_up	0.9966797
thetaI_last_obs_p_ci_low	0.0003054622
thetaI_last_obs_p_ci_med	0.0003792043
thetaI_last_obs_p_ci_up	0.0004598482
thetaR_last_obs_p_ci_low	0.002953098
thetaR_last_obs_p_ci_med	0.003172519
thetaR_last_obs_p_ci_up	0.003397795
R0_p_mean	1.412927
R0_p_ci_low	0.7741199
R0_p_ci_med	1.300286
R0_p_ci_up	2.684457
gamma_p_mean	0.06047731
gamma_p_ci_low	0.009072269
gamma_p_ci_med	0.05079735
gamma_p_ci_up	0.1607772
beta_p_mean	0.07684863
beta_p_ci_low	0.01358149
beta_p_ci_med	0.06886944
beta_p_ci_up	0.1831327
incidence_mean	0.002850834
incidence_ci_low	0.0003703664
incidence_ci_median	0.001985606
incidence_ci_up	0.01099981
thetaI_tp1_mean	0.000373619
thetaI_tp1_ci_low	0.0003093733
thetaI_tp1_ci_med	0.00037293
thetaI_tp1_ci_up	0.0004415603
thetaR_tp1_mean	0.003143717
thetaR_tp1_ci_low	0.002952828
thetaR_tp1_ci_med	0.003142806
thetaR_tp1_ci_up	0.003338107
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004191514
R_tp1_ci_low	0.001655079
R_tp1_ci_med	0.003828682
R_tp1_ci_up	0.008549029
thetaI_tp2_mean	0.0003806859
thetaI_tp2_ci_low	0.0002419399
thetaI_tp2_ci_med	0.0003763462
thetaI_tp2_ci_up	0.0005444218
thetaR_tp2_mean	0.00321943
thetaR_tp2_ci_low	0.002793498
thetaR_tp2_ci_med	0.003214753
thetaR_tp2_ci_up	0.003670209
Y_tp2_mean	0.0003807491
Y_tp2_ci_low	0.000216534
Y_tp2_ci_med	0.0003745866
Y_tp2_ci_up	0.000580506
R_tp2_mean	0.003219733
R_tp2_ci_low	0.00270784
R_tp2_ci_med	0.003213733
R_tp2_ci_up	0.003768045
thetaR_max_mean	0.004985118
thetaR_max_ci_low	0.001135768
thetaR_max_ci_med	0.004365766
thetaR_max_ci_up	0.01237839
cumInf_mean	0.005383855
cumInf_ci_low	0.001156799
cumInf_ci_med	0.004494004
cumInf_ci_up	0.01473723
dthetaI_tp1_date	10/18/20
first_tp_mean	10/06/20
first_tp_ci_low	09/06/20
first_tp_ci_med	10/07/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	10/21/20
second_tp_mean	10/08/20
second_tp_ci_low	09/08/20
second_tp_ci_med	10/09/20
second_tp_ci_up	12/10/20
end_p_mean	01/31/21
end_p_ci_low	11/17/20
end_p_ci_med	01/31/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
