stat	value
thetaS_last_obs_p_mean	0.9935243
thetaI_last_obs_p_mean	0.0008908501
thetaR_last_obs_p_mean	0.005584825
thetaS_last_obs_p_ci_low	0.9932022
thetaS_last_obs_p_ci_med	0.9935253
thetaS_last_obs_p_ci_up	0.9938414
thetaI_last_obs_p_ci_low	0.0007744915
thetaI_last_obs_p_ci_med	0.0008897198
thetaI_last_obs_p_ci_up	0.001013319
thetaR_last_obs_p_ci_low	0.005290013
thetaR_last_obs_p_ci_med	0.005583652
thetaR_last_obs_p_ci_up	0.005884029
R0_p_mean	1.162548
R0_p_ci_low	0.7026209
R0_p_ci_med	1.109639
R0_p_ci_up	1.956186
gamma_p_mean	0.04662727
gamma_p_ci_low	0.01026166
gamma_p_ci_med	0.04482039
gamma_p_ci_up	0.09450537
beta_p_mean	0.05157356
beta_p_ci_low	0.01293862
beta_p_ci_med	0.0496212
beta_p_ci_up	0.1019873
incidence_mean	0.006012566
incidence_ci_low	0.001244091
incidence_ci_median	0.00482243
incidence_ci_up	0.01828097
thetaI_tp1_mean	0.001037857
thetaI_tp1_ci_low	0.0009318647
thetaI_tp1_ci_med	0.001037316
thetaI_tp1_ci_up	0.001147912
thetaR_tp1_mean	0.00463615
thetaR_tp1_ci_low	0.004410922
thetaR_tp1_ci_med	0.004635618
thetaR_tp1_ci_up	0.004864738
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007860362
R_tp1_ci_low	0.004132171
R_tp1_ci_med	0.007240926
R_tp1_ci_up	0.01485342
thetaI_tp2_mean	0.001080589
thetaI_tp2_ci_low	0.0009729964
thetaI_tp2_ci_med	0.001079994
thetaI_tp2_ci_up	0.001192132
thetaR_tp2_mean	0.004855581
thetaR_tp2_ci_low	0.004625592
thetaR_tp2_ci_med	0.00485489
thetaR_tp2_ci_up	0.005089616
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009610799
thetaR_max_ci_low	0.003490774
thetaR_max_ci_med	0.008818023
thetaR_max_ci_up	0.02053639
cumInf_mean	0.01027554
cumInf_ci_low	0.00359846
cumInf_ci_med	0.009172967
cumInf_ci_up	0.02377647
dthetaI_tp1_date	09/29/20
first_tp_mean	09/26/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/28/20
first_tp_ci_up	10/17/20
dthetaI_tp2_date	10/03/20
second_tp_mean	09/28/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/30/20
second_tp_ci_up	10/18/20
end_p_mean	03/04/21
end_p_ci_low	12/17/20
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
