date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	7649045	6650907	8712109	NA	No intervention
2020-10-21	7701304	6542381	8946666	52259	No intervention
2020-10-22	7754770	6462207	9171501	53466	No intervention
2020-10-23	7808380	6382112	9374345	53610	No intervention
2020-10-24	7861724	6314310	9566597	53344	No intervention
2020-10-25	7916223	6253591	9767719	54499	No intervention
2020-10-26	7970453	6199342	9954364	54230	No intervention
2020-10-27	8025299	6147795	10141615	54846	No intervention
2020-10-28	8080219	6104722	10326968	54920	No intervention
2020-10-29	8135219	6058892	10506277	55000	No intervention
2020-10-30	8191356	6025750	10693405	56137	No intervention
2020-10-31	8247385	5982726	10883931	56029	No intervention
2020-11-01	8303610	5948900	11067253	56225	No intervention
2020-11-02	8360563	5924353	11241164	56953	No intervention
2020-11-03	8416997	5890359	11436167	56434	No intervention
2020-11-04	8475040	5866945	11620856	58043	No intervention
2020-11-05	8532343	5829742	11797673	57303	No intervention
2020-11-06	8590851	5807004	11983241	58508	No intervention
2020-11-07	8648825	5777904	12183356	57974	No intervention
2020-11-08	8708247	5757024	12373935	59422	No intervention
2020-11-09	8768016	5731138	12566448	59769	No intervention
2020-11-10	8827749	5712940	12770619	59733	No intervention
2020-11-11	8887649	5699050	12975631	59900	No intervention
2020-11-12	8947936	5678954	13164552	60287	No intervention
2020-11-13	9009939	5667757	13361763	62003	No intervention
2020-11-14	9073337	5643421	13572294	63398	No intervention
2020-11-15	9135061	5625544	13770905	61724	No intervention
2020-11-16	9197798	5608793	14005135	62737	No intervention
2020-11-17	9261711	5582601	14212094	63913	No intervention
2020-11-18	9324674	5573160	14435021	62963	No intervention
2020-11-19	9388914	5562359	14658630	64240	No intervention
2020-11-20	9454262	5541068	14890092	65348	No intervention
2020-11-21	9519976	5525527	15123197	65714	No intervention
2020-11-22	9586957	5520640	15361971	66981	No intervention
2020-11-23	9654929	5506479	15621590	67972	No intervention
2020-11-24	9723539	5489796	15869774	68610	No intervention
2020-11-25	9792186	5483117	16125085	68647	No intervention
2020-11-26	9859941	5465226	16365668	67755	No intervention
2020-11-27	9930103	5456961	16624330	70162	No intervention
2020-11-28	10001193	5438091	16900825	71090	No intervention
2020-11-29	10071276	5428211	17168780	70083	No intervention
2020-11-30	10142593	5412257	17425824	71317	No intervention
2020-12-01	10215513	5408701	17751175	72920	No intervention
2020-12-02	10289678	5389316	18043668	74165	No intervention
2020-12-03	10363970	5383006	18359209	74292	No intervention
2020-12-04	10439627	5371909	18656797	75657	No intervention
2020-12-05	10516271	5368878	19010688	76644	No intervention
2020-12-06	10594855	5360627	19302793	78584	No intervention
2020-12-07	10673654	5339444	19621832	78799	No intervention
2020-12-08	10753834	5330265	19991874	80180	No intervention
2020-12-09	10833622	5329295	20338496	79788	No intervention
2020-12-10	10915480	5314257	20684991	81858	No intervention
2020-12-11	10997750	5317285	21037865	82270	No intervention
2020-12-12	11080444	5302668	21395845	82694	No intervention
2020-12-13	11164036	5305586	21770184	83592	No intervention
2020-12-14	11248872	5300901	22146838	84836	No intervention
2020-12-15	11334916	5285263	22539840	86044	No intervention
2020-12-16	11420896	5285665	22969753	85980	No intervention
2020-12-17	11509768	5277238	23370907	88872	No intervention
2020-12-18	11599160	5276920	23824924	89392	No intervention
2020-12-19	11689385	5273581	24247667	90225	No intervention
2020-12-20	11780586	5264927	24688034	91201	No intervention
2020-12-21	11874778	5249711	25146900	94192	No intervention
2020-12-22	11968512	5249117	25594008	93734	No intervention
2020-12-23	12064150	5245543	26090404	95638	No intervention
2020-12-24	12161388	5243989	26585031	97238	No intervention
2020-12-25	12260306	5232997	27064230	98918	No intervention
2020-12-26	12361096	5224822	27573222	100790	No intervention
2020-12-27	12462430	5210853	28062999	101334	No intervention
2020-12-28	12564482	5217145	28602371	102052	No intervention
2020-12-29	12668940	5207798	29186704	104458	No intervention
2020-12-30	12774381	5195372	29711816	105441	No intervention
2020-12-31	12881770	5193680	30265944	107389	No intervention
2021-01-01	12992096	5190511	30843564	110326	No intervention
2021-01-02	13101874	5177392	31453964	109778	No intervention
2021-01-03	13213466	5171133	32040958	111592	No intervention
2021-01-04	13326760	5170093	32663717	113294	No intervention
2021-01-05	13442007	5168762	33293312	115247	No intervention
2021-01-06	13560387	5164633	33937281	118380	No intervention
2021-01-07	13678591	5151513	34577706	118204	No intervention
2021-01-08	13799383	5147454	35307936	120792	No intervention
2021-01-09	13920942	5134588	36023772	121559	No intervention
2021-01-10	14044220	5140019	36699697	123278	No intervention
2021-01-11	14170653	5129333	37464903	126433	No intervention
2021-01-12	14297207	5116902	38209089	126554	No intervention
2021-01-13	14427322	5100967	38956620	130115	No intervention
2021-01-14	14560996	5100036	39743190	133674	No intervention
2021-01-15	14694428	5091099	40539886	133432	No intervention
2021-01-16	14831049	5081548	41355473	136621	No intervention
2021-01-17	14970957	5069965	42139911	139908	No intervention
2021-01-18	15110785	5069884	42963907	139828	No intervention
2021-01-19	15253058	5065940	43801224	142273	No intervention
2021-01-20	15396922	5069314	44755100	143864	No intervention
2021-01-21	15543181	5054201	45688847	146259	No intervention
2021-01-22	15691531	5031370	46634708	148350	No intervention
2021-01-23	15843764	5034411	47535927	152233	No intervention
2021-01-24	15998062	5025096	48491942	154298	No intervention
2021-01-25	16155058	5014419	49516727	156996	No intervention
2021-01-26	16314053	5022977	50497074	158995	No intervention
2021-01-27	16475771	5018220	51538405	161718	No intervention
2021-01-28	16640594	4999333	52585280	164823	No intervention
2021-01-29	16807400	4990765	53649448	166806	No intervention
2021-01-30	16976709	4996848	54777366	169309	No intervention
2021-01-31	17148189	4970224	55877309	171480	No intervention
2021-02-01	17321794	4974739	57048647	173605	No intervention
2021-02-02	17498260	4960076	58286804	176466	No intervention
2021-02-03	17678365	4946726	59489982	180105	No intervention
2021-02-04	17858903	4926968	60692875	180538	No intervention
2021-02-05	18043756	4934046	61963894	184853	No intervention
2021-02-06	18231882	4923371	63188639	188126	No intervention
2021-02-07	18423399	4912277	64551444	191517	No intervention
2021-02-08	18617079	4905992	65975016	193680	No intervention
2021-02-09	18813198	4893419	67358278	196119	No intervention
2021-02-10	19011052	4906087	68765034	197854	No intervention
2021-02-11	19214419	4885658	70257586	203367	No intervention
2021-02-12	19419829	4883615	71626590	205410	No intervention
2021-02-13	19628560	4877937	73151890	208731	No intervention
2021-02-14	19838495	4872747	74671042	209935	No intervention
2021-02-15	20053155	4858769	76170676	214660	No intervention
2021-02-16	20270134	4864972	77825639	216979	No intervention
2021-02-17	20490188	4842527	79337973	220054	No intervention
2021-02-18	20713945	4841369	80841699	223757	No intervention
2021-02-19	20941008	4829240	82638239	227063	No intervention
2021-02-20	21169988	4826797	84453837	228980	No intervention
2021-02-21	21402456	4813242	86094135	232468	No intervention
2021-02-22	21637417	4799789	87766123	234961	No intervention
2021-02-23	21875570	4791559	89614196	238153	No intervention
2021-02-24	22117364	4782200	91384936	241794	No intervention
2021-02-25	22363150	4764643	93248000	245786	No intervention
2021-02-26	22613127	4764309	95170356	249977	No intervention
2021-02-27	22866405	4750039	97076137	253278	No intervention
2021-02-28	23122347	4745395	98983627	255942	No intervention
2021-03-01	23382019	4726923	100776617	259672	No intervention
2021-03-02	23643369	4716862	102924750	261350	No intervention
2021-03-03	23909751	4712274	104944479	266382	No intervention
2021-03-04	24178626	4699281	107059072	268875	No intervention
2021-03-05	24450202	4695063	109045011	271576	No intervention
2021-03-06	24724817	4675453	111154997	274615	No intervention
2021-03-07	25004042	4676449	113323965	279225	No intervention
2021-03-08	25284731	4661839	115655796	280689	No intervention
2021-03-09	25568824	4662541	117857721	284093	No intervention
2021-03-10	25856855	4639542	120114065	288031	No intervention
2021-03-11	26148999	4633404	122506458	292144	No intervention
2021-03-12	26444060	4630108	124729679	295061	No intervention
2021-03-13	26740992	4618332	127224349	296932	No intervention
2021-03-14	27043333	4609735	129562950	302341	No intervention
2021-03-15	27348239	4607674	132072599	304906	No intervention
2021-03-16	27656993	4587760	134515708	308754	No intervention
2021-03-17	27967654	4579155	137154419	310661	No intervention
2021-03-18	28283823	4568668	139655459	316169	No intervention
2021-03-19	28602413	4560978	142402691	318590	No intervention
2021-03-20	28925161	4561756	144958106	322748	No intervention
2021-03-21	29248906	4544989	147484299	323745	No intervention
2021-03-22	29576719	4523646	150273984	327813	No intervention
2021-03-23	29908135	4518916	153109407	331416	No intervention
