stat	value
thetaS_last_obs_p_mean	0.9904203
thetaI_last_obs_p_mean	0.0005411412
thetaR_last_obs_p_mean	0.009038553
thetaS_last_obs_p_ci_low	0.9900326
thetaS_last_obs_p_ci_med	0.9904205
thetaS_last_obs_p_ci_up	0.9908051
thetaI_last_obs_p_ci_low	0.0004520172
thetaI_last_obs_p_ci_med	0.0005402294
thetaI_last_obs_p_ci_up	0.0006355293
thetaR_last_obs_p_ci_low	0.008664729
thetaR_last_obs_p_ci_med	0.009038001
thetaR_last_obs_p_ci_up	0.00941536
R0_p_mean	1.086777
R0_p_ci_low	0.673747
R0_p_ci_med	1.030831
R0_p_ci_up	1.877743
gamma_p_mean	0.07360466
gamma_p_ci_low	0.01057791
gamma_p_ci_med	0.06839425
gamma_p_ci_up	0.1674517
beta_p_mean	0.07549346
beta_p_ci_low	0.01324486
beta_p_ci_med	0.06977545
beta_p_ci_up	0.169407
incidence_mean	0.004248243
incidence_ci_low	0.0007679854
incidence_ci_median	0.003647837
incidence_ci_up	0.01150822
thetaI_tp1_mean	0.000275694
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002372264
thetaR_tp1_mean	0.01141498
thetaR_tp1_ci_low	0.005339873
thetaR_tp1_ci_med	0.01094793
thetaR_tp1_ci_up	0.02012673
Y_tp1_mean	0.0002755959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002376069
R_tp1_mean	0.01141476
R_tp1_ci_low	0.005322558
R_tp1_ci_med	0.01094814
R_tp1_ci_up	0.02013751
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01141498
thetaR_max_ci_low	0.005339873
thetaR_max_ci_med	0.01094793
thetaR_max_ci_up	0.02012673
cumInf_mean	0.01169067
cumInf_ci_low	0.00539297
cumInf_ci_med	0.01108452
cumInf_ci_up	0.02135454
dthetaI_tp1_date	03/23/21
first_tp_mean	09/25/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/24/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	03/23/21
second_tp_mean	09/27/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/26/20
second_tp_ci_up	10/19/20
end_p_mean	02/03/21
end_p_ci_low	11/24/20
end_p_ci_med	02/04/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
