date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	487331	NA	Observed	NA	NA
2020-09-06	498125	10794	Observed	NA	NA
2020-09-07	506493	8368	Observed	NA	NA
2020-09-08	517094	10601	Observed	NA	NA
2020-09-09	527512	10418	Observed	NA	NA
2020-09-10	537687	10175	Observed	NA	NA
2020-09-11	547686	9999	Observed	NA	NA
2020-09-12	557587	9901	Observed	NA	NA
2020-09-13	567123	9536	Observed	NA	NA
2020-09-14	575079	7956	Observed	NA	NA
2020-09-15	583925	8846	Observed	NA	NA
2020-09-16	592760	8835	Observed	NA	NA
2020-09-17	601462	8702	Observed	NA	NA
2020-09-18	609558	8096	Observed	NA	NA
2020-09-19	617776	8218	Observed	NA	NA
2020-09-20	625514	7738	Observed	NA	NA
2020-09-21	631749	6235	Observed	NA	NA
2020-09-22	639302	7553	Observed	NA	NA
2020-09-23	646530	7228	Observed	NA	NA
2020-09-24	654385	7855	Observed	NA	NA
2020-09-25	661458	7073	Observed	NA	NA
2020-09-26	668751	7293	Observed	NA	NA
2020-09-27	675674	6923	Observed	NA	NA
2020-09-28	681161	5487	Observed	NA	NA
2020-09-29	687351	6190	Observed	NA	NA
2020-09-30	693484	6133	Observed	NA	NA
2020-10-01	700235	6751	Observed	NA	NA
2020-10-02	706790	6555	Observed	NA	NA
2020-10-03	713014	6224	Observed	NA	NA
2020-10-04	719256	6242	Observed	NA	NA
2020-10-05	723512	4256	Observed	NA	NA
2020-10-06	729307	5795	Observed	NA	NA
2020-10-07	734427	5120	Observed	NA	NA
2020-10-08	739719	5292	Observed	NA	NA
2020-10-09	744864	5145	Observed	NA	NA
2020-10-10	750517	5653	Observed	NA	NA
2020-10-11	755727	5210	Observed	NA	NA
2020-10-12	758951	3224	Observed	NA	NA
2020-10-13	763573	4622	Observed	NA	NA
2020-10-14	767465	3892	Observed	NA	NA
2020-10-15	771503	4038	Observed	NA	NA
2020-10-16	775470	3967	Observed	NA	NA
2020-10-17	779146	3676	Observed	NA	NA
2020-10-18	783132	3986	Observed	NA	NA
2020-10-19	786050	2918	Observed	NA	NA
2020-10-20	789316	NA	Soc. Dist. + Travel Ban	730765	850145
2020-10-21	791667	2351	Soc. Dist. + Travel Ban	724318	862393
2020-10-22	793806	2139	Soc. Dist. + Travel Ban	718633	873130
2020-10-23	795965	2159	Soc. Dist. + Travel Ban	714303	882631
2020-10-24	797993	2028	Soc. Dist. + Travel Ban	709944	891685
2020-10-25	799922	1929	Soc. Dist. + Travel Ban	706200	900258
2020-10-26	801781	1859	Soc. Dist. + Travel Ban	702557	907801
2020-10-27	803575	1794	Soc. Dist. + Travel Ban	699388	915832
2020-10-28	805250	1675	Soc. Dist. + Travel Ban	696455	922967
2020-10-29	806986	1736	Soc. Dist. + Travel Ban	693862	929591
2020-10-30	808607	1621	Soc. Dist. + Travel Ban	691161	936660
2020-10-31	810102	1495	Soc. Dist. + Travel Ban	688436	942113
2020-11-01	811560	1458	Soc. Dist. + Travel Ban	686081	948609
2020-11-02	812952	1392	Soc. Dist. + Travel Ban	683772	954275
2020-11-03	814323	1371	Soc. Dist. + Travel Ban	681764	960474
2020-11-04	815606	1283	Soc. Dist. + Travel Ban	679329	966327
2020-11-05	816803	1197	Soc. Dist. + Travel Ban	676935	971397
2020-11-06	818025	1222	Soc. Dist. + Travel Ban	675031	976482
2020-11-07	819184	1159	Soc. Dist. + Travel Ban	673298	981592
2020-11-08	820278	1094	Soc. Dist. + Travel Ban	671025	986450
2020-11-09	821341	1063	Soc. Dist. + Travel Ban	669326	991341
2020-11-10	822379	1038	Soc. Dist. + Travel Ban	667617	996502
2020-11-11	823351	972	Soc. Dist. + Travel Ban	666008	1000343
2020-11-12	824279	928	Soc. Dist. + Travel Ban	663443	1004535
2020-11-13	825141	862	Soc. Dist. + Travel Ban	661859	1010110
2020-11-14	826061	920	Soc. Dist. + Travel Ban	659892	1013909
2020-11-15	826836	775	Soc. Dist. + Travel Ban	658345	1018319
2020-11-16	827596	760	Soc. Dist. + Travel Ban	656820	1021922
2020-11-17	828319	723	Soc. Dist. + Travel Ban	654736	1025605
2020-11-18	829059	740	Soc. Dist. + Travel Ban	653369	1029413
2020-11-19	829761	702	Soc. Dist. + Travel Ban	651717	1033303
2020-11-20	830395	634	Soc. Dist. + Travel Ban	649696	1036273
2020-11-21	831082	687	Soc. Dist. + Travel Ban	648261	1040437
2020-11-22	831659	577	Soc. Dist. + Travel Ban	647610	1043386
2020-11-23	832278	619	Soc. Dist. + Travel Ban	645313	1047241
2020-11-24	832883	605	Soc. Dist. + Travel Ban	644386	1049800
2020-11-25	833375	492	Soc. Dist. + Travel Ban	642614	1053770
2020-11-26	833913	538	Soc. Dist. + Travel Ban	641287	1056976
2020-11-27	834411	498	Soc. Dist. + Travel Ban	640284	1059790
2020-11-28	834855	444	Soc. Dist. + Travel Ban	637457	1062548
2020-11-29	835304	449	Soc. Dist. + Travel Ban	636743	1066039
2020-11-30	835855	551	Soc. Dist. + Travel Ban	634745	1069316
2020-12-01	836300	445	Soc. Dist. + Travel Ban	633794	1072010
2020-12-02	836760	460	Soc. Dist. + Travel Ban	631812	1075270
2020-12-03	837196	436	Soc. Dist. + Travel Ban	630448	1078337
2020-12-04	837583	387	Soc. Dist. + Travel Ban	629259	1080909
2020-12-05	837945	362	Soc. Dist. + Travel Ban	627959	1083444
2020-12-06	838300	355	Soc. Dist. + Travel Ban	626390	1086673
2020-12-07	838699	399	Soc. Dist. + Travel Ban	625314	1089134
2020-12-08	839024	325	Soc. Dist. + Travel Ban	623817	1092137
2020-12-09	839392	368	Soc. Dist. + Travel Ban	622369	1093983
2020-12-10	839655	263	Soc. Dist. + Travel Ban	620665	1096325
2020-12-11	839922	267	Soc. Dist. + Travel Ban	619344	1098824
2020-12-12	840237	315	Soc. Dist. + Travel Ban	617844	1101676
2020-12-13	840504	267	Soc. Dist. + Travel Ban	615963	1104227
2020-12-14	840820	316	Soc. Dist. + Travel Ban	614938	1106498
2020-12-15	841080	260	Soc. Dist. + Travel Ban	613920	1108265
2020-12-16	841360	280	Soc. Dist. + Travel Ban	612356	1110483
2020-12-17	841570	210	Soc. Dist. + Travel Ban	610632	1113583
2020-12-18	841790	220	Soc. Dist. + Travel Ban	608505	1115207
2020-12-19	842013	223	Soc. Dist. + Travel Ban	607259	1117172
2020-12-20	842263	250	Soc. Dist. + Travel Ban	605410	1120180
2020-12-21	842468	205	Soc. Dist. + Travel Ban	604262	1122528
2020-12-22	842657	189	Soc. Dist. + Travel Ban	602601	1125357
2020-12-23	842863	206	Soc. Dist. + Travel Ban	601230	1126445
2020-12-24	843070	207	Soc. Dist. + Travel Ban	599946	1129882
2020-12-25	843294	224	Soc. Dist. + Travel Ban	598991	1131918
2020-12-26	843427	133	Soc. Dist. + Travel Ban	596640	1133675
2020-12-27	843545	118	Soc. Dist. + Travel Ban	595662	1135960
2020-12-28	843718	173	Soc. Dist. + Travel Ban	594311	1138135
2020-12-29	843931	213	Soc. Dist. + Travel Ban	593649	1140374
2020-12-30	844019	88	Soc. Dist. + Travel Ban	591044	1143165
2020-12-31	844198	179	Soc. Dist. + Travel Ban	590455	1144140
2021-01-01	844257	59	Soc. Dist. + Travel Ban	588955	1146387
2021-01-02	844397	140	Soc. Dist. + Travel Ban	587130	1148708
2021-01-03	844547	150	Soc. Dist. + Travel Ban	585989	1149459
2021-01-04	844720	173	Soc. Dist. + Travel Ban	584813	1152239
2021-01-05	844811	91	Soc. Dist. + Travel Ban	583523	1153313
2021-01-06	844911	100	Soc. Dist. + Travel Ban	581846	1156269
2021-01-07	845088	177	Soc. Dist. + Travel Ban	580725	1157694
2021-01-08	845170	82	Soc. Dist. + Travel Ban	579010	1159200
2021-01-09	845250	80	Soc. Dist. + Travel Ban	578703	1161145
2021-01-10	845373	123	Soc. Dist. + Travel Ban	576723	1163093
2021-01-11	845533	160	Soc. Dist. + Travel Ban	576252	1164506
2021-01-12	845656	123	Soc. Dist. + Travel Ban	575012	1166735
2021-01-13	845756	100	Soc. Dist. + Travel Ban	573116	1169055
2021-01-14	845883	127	Soc. Dist. + Travel Ban	571976	1171098
2021-01-15	845965	82	Soc. Dist. + Travel Ban	571089	1171870
2021-01-16	846075	110	Soc. Dist. + Travel Ban	569706	1174566
2021-01-17	846129	54	Soc. Dist. + Travel Ban	567802	1176189
2021-01-18	846213	84	Soc. Dist. + Travel Ban	567199	1177440
2021-01-19	846292	79	Soc. Dist. + Travel Ban	565870	1178386
2021-01-20	846428	136	Soc. Dist. + Travel Ban	564395	1181174
2021-01-21	846450	22	Soc. Dist. + Travel Ban	563267	1182268
2021-01-22	846530	80	Soc. Dist. + Travel Ban	561700	1183821
2021-01-23	846596	66	Soc. Dist. + Travel Ban	560392	1186516
2021-01-24	846686	90	Soc. Dist. + Travel Ban	559837	1187217
2021-01-25	846784	98	Soc. Dist. + Travel Ban	558024	1188855
2021-01-26	846891	107	Soc. Dist. + Travel Ban	557398	1191954
2021-01-27	846956	65	Soc. Dist. + Travel Ban	555506	1192640
2021-01-28	846999	43	Soc. Dist. + Travel Ban	554743	1193846
2021-01-29	847052	53	Soc. Dist. + Travel Ban	553234	1195860
2021-01-30	847161	109	Soc. Dist. + Travel Ban	552145	1196911
2021-01-31	847120	-41	Soc. Dist. + Travel Ban	550123	1198431
2021-02-01	847193	73	Soc. Dist. + Travel Ban	549247	1199788
2021-02-02	847293	100	Soc. Dist. + Travel Ban	548707	1201024
2021-02-03	847312	19	Soc. Dist. + Travel Ban	546628	1202650
2021-02-04	847335	23	Soc. Dist. + Travel Ban	546160	1204488
2021-02-05	847412	77	Soc. Dist. + Travel Ban	544921	1206596
2021-02-06	847543	131	Soc. Dist. + Travel Ban	543945	1208336
2021-02-07	847551	8	Soc. Dist. + Travel Ban	542726	1210701
2021-02-08	847584	33	Soc. Dist. + Travel Ban	541567	1212279
2021-02-09	847609	25	Soc. Dist. + Travel Ban	540089	1213446
2021-02-10	847675	66	Soc. Dist. + Travel Ban	539424	1215519
2021-02-11	847725	50	Soc. Dist. + Travel Ban	537599	1216480
2021-02-12	847810	85	Soc. Dist. + Travel Ban	536708	1218195
2021-02-13	847892	82	Soc. Dist. + Travel Ban	536657	1219807
2021-02-14	847921	29	Soc. Dist. + Travel Ban	534071	1220222
2021-02-15	847952	31	Soc. Dist. + Travel Ban	534148	1221577
2021-02-16	848052	100	Soc. Dist. + Travel Ban	532968	1223080
2021-02-17	848027	-25	Soc. Dist. + Travel Ban	532057	1225018
2021-02-18	848035	8	Soc. Dist. + Travel Ban	530928	1225959
