stat	value
thetaS_last_obs_p_mean	0.993635
thetaI_last_obs_p_mean	0.0006060966
thetaR_last_obs_p_mean	0.005758931
thetaS_last_obs_p_ci_low	0.993318
thetaS_last_obs_p_ci_med	0.9936354
thetaS_last_obs_p_ci_up	0.9939492
thetaI_last_obs_p_ci_low	0.0005117249
thetaI_last_obs_p_ci_med	0.0006051629
thetaI_last_obs_p_ci_up	0.0007066554
thetaR_last_obs_p_ci_low	0.005459678
thetaR_last_obs_p_ci_med	0.005758674
thetaR_last_obs_p_ci_up	0.006060914
R0_p_mean	1.020605
R0_p_ci_low	0.6221638
R0_p_ci_med	0.9850081
R0_p_ci_up	1.663285
gamma_p_mean	0.05880844
gamma_p_ci_low	0.01250321
gamma_p_ci_med	0.05741405
gamma_p_ci_up	0.1151758
beta_p_mean	0.05787792
beta_p_ci_low	0.01403994
beta_p_ci_med	0.05568434
beta_p_ci_up	0.114988
incidence_mean	0.01081303
incidence_ci_low	0.001152081
incidence_ci_median	0.005652824
incidence_ci_up	0.05414902
thetaI_tp1_mean	0.001694152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002667001
thetaI_tp1_ci_up	0.01272077
thetaR_tp1_mean	0.01336668
thetaR_tp1_ci_low	0.003615636
thetaR_tp1_ci_med	0.009898831
thetaR_tp1_ci_up	0.0458901
Y_tp1_mean	0.001693999
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002646614
Y_tp1_ci_up	0.01272795
R_tp1_mean	0.01336699
R_tp1_ci_low	0.003601328
R_tp1_ci_med	0.009895586
R_tp1_ci_up	0.04588884
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01336668
thetaR_max_ci_low	0.003615636
thetaR_max_ci_med	0.009898831
thetaR_max_ci_up	0.0458901
cumInf_mean	0.01506084
cumInf_ci_low	0.003697964
cumInf_ci_med	0.01035693
cumInf_ci_up	0.05777876
dthetaI_tp1_date	03/23/21
first_tp_mean	10/07/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/22/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	03/23/21
second_tp_mean	10/09/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/23/20
second_tp_ci_up	03/23/21
end_p_mean	03/04/21
end_p_ci_low	12/10/20
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
