date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	357777	318228	399347	NA	Cautious return
2020-10-21	363363	316818	412553	5586	Cautious return
2020-10-22	368898	316108	424977	5535	Cautious return
2020-10-23	374396	315851	436996	5498	Cautious return
2020-10-24	379834	315603	448376	5438	Cautious return
2020-10-25	385189	315666	459643	5355	Cautious return
2020-10-26	390517	315882	471040	5328	Cautious return
2020-10-27	395789	316661	481887	5272	Cautious return
2020-10-28	400958	317033	492293	5169	Cautious return
2020-10-29	406084	317666	502812	5126	Cautious return
2020-10-30	411167	318523	512760	5083	Cautious return
2020-10-31	416229	319528	523261	5062	Cautious return
2020-11-01	421230	320488	533253	5001	Cautious return
2020-11-02	426203	321247	543237	4973	Cautious return
2020-11-03	431077	322324	553485	4874	Cautious return
2020-11-04	435915	323368	562756	4838	Cautious return
2020-11-05	440765	324623	572252	4850	Cautious return
2020-11-06	445565	325408	581775	4800	Cautious return
2020-11-07	450297	326891	591402	4732	Cautious return
2020-11-08	454908	327671	600541	4611	Cautious return
2020-11-09	459527	328994	609821	4619	Cautious return
2020-11-10	464109	329782	618978	4582	Cautious return
2020-11-11	468658	330994	628504	4549	Cautious return
2020-11-12	473163	332367	637530	4505	Cautious return
2020-11-13	477610	333451	646645	4447	Cautious return
2020-11-14	481992	334899	655779	4382	Cautious return
2020-11-15	486341	335754	664036	4349	Cautious return
2020-11-16	490669	336905	673847	4328	Cautious return
2020-11-17	494995	338197	682542	4326	Cautious return
2020-11-18	499271	339663	690945	4276	Cautious return
2020-11-19	503514	340472	700273	4243	Cautious return
2020-11-20	507712	341694	709451	4198	Cautious return
2020-11-21	511876	342743	717540	4164	Cautious return
2020-11-22	515974	343964	726036	4098	Cautious return
2020-11-23	520125	344886	734560	4151	Cautious return
2020-11-24	524158	345784	743704	4033	Cautious return
2020-11-25	528159	347333	751571	4001	Cautious return
2020-11-26	532119	348185	760765	3960	Cautious return
2020-11-27	536054	349434	768779	3935	Cautious return
2020-11-28	539928	349879	777943	3874	Cautious return
2020-11-29	543837	351141	786360	3909	Cautious return
2020-11-30	547660	351874	794786	3823	Cautious return
2020-12-01	551451	353213	803442	3791	Cautious return
2020-12-02	555184	353808	811418	3733	Cautious return
2020-12-03	558934	354963	820346	3750	Cautious return
2020-12-04	562655	356034	828592	3721	Cautious return
2020-12-05	566322	357079	836628	3667	Cautious return
2020-12-06	570004	357838	845751	3682	Cautious return
2020-12-07	573651	358534	854633	3647	Cautious return
2020-12-08	577286	359244	861774	3635	Cautious return
2020-12-09	580854	359977	870759	3568	Cautious return
2020-12-10	584392	361022	878588	3538	Cautious return
2020-12-11	587929	361074	886672	3537	Cautious return
2020-12-12	591432	361972	895701	3503	Cautious return
2020-12-13	594927	362835	904280	3495	Cautious return
2020-12-14	598331	363214	912287	3404	Cautious return
2020-12-15	601710	364062	921292	3379	Cautious return
2020-12-16	605142	365357	928391	3432	Cautious return
2020-12-17	608470	365194	937923	3328	Cautious return
2020-12-18	611801	366359	946585	3331	Cautious return
2020-12-19	615124	367017	955618	3323	Cautious return
2020-12-20	618432	367838	962740	3308	Cautious return
2020-12-21	621691	368602	971755	3259	Cautious return
2020-12-22	624923	368929	980939	3232	Cautious return
2020-12-23	628137	369233	988663	3214	Cautious return
2020-12-24	631328	370143	997877	3191	Cautious return
2020-12-25	634498	370025	1006045	3170	Cautious return
2020-12-26	637649	370531	1014651	3151	Cautious return
2020-12-27	640764	371388	1023493	3115	Cautious return
2020-12-28	643872	371710	1030447	3108	Cautious return
2020-12-29	646915	372296	1040108	3043	Cautious return
2020-12-30	649992	373166	1048289	3077	Cautious return
2020-12-31	652990	373155	1056594	2998	Cautious return
2021-01-01	655995	373386	1064591	3005	Cautious return
2021-01-02	658938	373280	1074151	2943	Cautious return
2021-01-03	661914	373921	1081691	2976	Cautious return
2021-01-04	664896	374618	1090172	2982	Cautious return
2021-01-05	667886	375049	1099115	2990	Cautious return
2021-01-06	670798	375325	1107811	2912	Cautious return
2021-01-07	673694	375203	1115712	2896	Cautious return
2021-01-08	676557	376256	1124728	2863	Cautious return
2021-01-09	679394	376496	1132826	2837	Cautious return
2021-01-10	682192	376238	1140768	2798	Cautious return
2021-01-11	685019	376592	1149540	2827	Cautious return
2021-01-12	687819	376396	1157847	2800	Cautious return
2021-01-13	690522	377083	1166782	2703	Cautious return
2021-01-14	693299	376578	1176347	2777	Cautious return
2021-01-15	696027	376824	1185032	2728	Cautious return
2021-01-16	698755	376477	1193860	2728	Cautious return
2021-01-17	701504	377018	1201453	2749	Cautious return
2021-01-18	704199	377460	1209392	2695	Cautious return
2021-01-19	706851	376918	1217218	2652	Cautious return
2021-01-20	709516	377190	1226155	2665	Cautious return
2021-01-21	712187	377107	1235164	2671	Cautious return
2021-01-22	714788	376689	1243759	2601	Cautious return
2021-01-23	717408	377615	1252752	2620	Cautious return
2021-01-24	719984	377456	1261026	2576	Cautious return
2021-01-25	722647	378058	1270053	2663	Cautious return
2021-01-26	725228	377140	1278205	2581	Cautious return
2021-01-27	727734	377453	1287233	2506	Cautious return
2021-01-28	730290	377703	1296689	2556	Cautious return
2021-01-29	732842	378243	1304129	2552	Cautious return
2021-01-30	735343	378283	1313692	2501	Cautious return
2021-01-31	737854	378588	1322137	2511	Cautious return
2021-02-01	740356	378700	1331916	2502	Cautious return
2021-02-02	742806	378537	1340501	2450	Cautious return
2021-02-03	745275	378400	1349985	2469	Cautious return
2021-02-04	747716	378638	1358381	2441	Cautious return
2021-02-05	750108	378874	1366770	2392	Cautious return
2021-02-06	752500	378585	1376174	2392	Cautious return
2021-02-07	754890	378285	1386644	2390	Cautious return
2021-02-08	757275	378473	1394226	2385	Cautious return
2021-02-09	759645	378194	1404555	2370	Cautious return
2021-02-10	762067	377828	1412882	2422	Cautious return
2021-02-11	764435	377740	1421810	2368	Cautious return
2021-02-12	766817	378510	1430766	2382	Cautious return
2021-02-13	769145	377891	1440092	2328	Cautious return
2021-02-14	771430	377805	1449012	2285	Cautious return
2021-02-15	773759	377521	1459166	2329	Cautious return
2021-02-16	776091	377280	1468248	2332	Cautious return
2021-02-17	778387	377422	1475716	2296	Cautious return
2021-02-18	780682	377223	1485816	2295	Cautious return
2021-02-19	782939	376647	1495480	2257	Cautious return
2021-02-20	785228	376803	1503786	2289	Cautious return
2021-02-21	787498	376662	1513415	2270	Cautious return
2021-02-22	789691	376735	1522708	2193	Cautious return
2021-02-23	791932	376305	1532332	2241	Cautious return
2021-02-24	794132	376028	1541923	2200	Cautious return
2021-02-25	796365	375495	1552990	2233	Cautious return
2021-02-26	798564	375580	1561535	2199	Cautious return
2021-02-27	800735	375357	1569366	2171	Cautious return
2021-02-28	802964	375259	1578658	2229	Cautious return
2021-03-01	805135	374349	1587807	2171	Cautious return
2021-03-02	807306	374892	1596196	2171	Cautious return
2021-03-03	809489	374039	1606885	2183	Cautious return
2021-03-04	811611	374002	1617537	2122	Cautious return
2021-03-05	813767	373335	1625775	2156	Cautious return
2021-03-06	815878	373217	1636119	2111	Cautious return
2021-03-07	818020	372818	1645243	2142	Cautious return
2021-03-08	820074	373025	1653613	2054	Cautious return
2021-03-09	822149	372274	1663870	2075	Cautious return
2021-03-10	824255	372038	1672746	2106	Cautious return
2021-03-11	826391	371612	1682559	2136	Cautious return
2021-03-12	828471	371481	1693523	2080	Cautious return
2021-03-13	830532	371493	1703549	2061	Cautious return
2021-03-14	832575	370856	1713115	2043	Cautious return
2021-03-15	834587	370426	1722365	2012	Cautious return
2021-03-16	836585	369976	1730547	1998	Cautious return
2021-03-17	838638	369766	1740703	2053	Cautious return
2021-03-18	840637	369123	1752926	1999	Cautious return
2021-03-19	842614	368927	1760296	1977	Cautious return
2021-03-20	844593	368618	1769151	1979	Cautious return
2021-03-21	846613	367927	1781013	2020	Cautious return
2021-03-22	848602	367541	1789881	1989	Cautious return
2021-03-23	850639	366989	1800289	2037	Cautious return
