date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	203008	177335	230277	NA	Moderate return
2020-10-21	204073	174285	236006	1065	Moderate return
2020-10-22	205129	171829	241158	1056	Moderate return
2020-10-23	206177	169523	246142	1048	Moderate return
2020-10-24	207227	167602	250688	1050	Moderate return
2020-10-25	208255	165782	255053	1028	Moderate return
2020-10-26	209293	164342	259327	1038	Moderate return
2020-10-27	210311	162758	263519	1018	Moderate return
2020-10-28	211307	161419	267659	996	Moderate return
2020-10-29	212299	160040	271608	992	Moderate return
2020-10-30	213281	158846	275401	982	Moderate return
2020-10-31	214262	157826	279152	981	Moderate return
2020-11-01	215238	156567	282895	976	Moderate return
2020-11-02	216195	155527	286406	957	Moderate return
2020-11-03	217177	154573	290233	982	Moderate return
2020-11-04	218133	153788	293709	956	Moderate return
2020-11-05	219085	152869	296961	952	Moderate return
2020-11-06	220010	151938	300770	925	Moderate return
2020-11-07	220945	151018	304286	935	Moderate return
2020-11-08	221880	150424	307633	935	Moderate return
2020-11-09	222829	149702	311067	949	Moderate return
2020-11-10	223735	149111	314520	906	Moderate return
2020-11-11	224636	148369	317701	901	Moderate return
2020-11-12	225519	147583	320996	883	Moderate return
2020-11-13	226403	147085	324123	884	Moderate return
2020-11-14	227298	146339	327545	895	Moderate return
2020-11-15	228181	145672	330922	883	Moderate return
2020-11-16	229047	145003	334140	866	Moderate return
2020-11-17	229923	144687	337048	876	Moderate return
2020-11-18	230775	143774	340338	852	Moderate return
2020-11-19	231582	143404	343337	807	Moderate return
2020-11-20	232422	142883	346608	840	Moderate return
2020-11-21	233286	142478	350077	864	Moderate return
2020-11-22	234107	141919	352959	821	Moderate return
2020-11-23	234928	141383	356392	821	Moderate return
2020-11-24	235726	140926	359263	798	Moderate return
2020-11-25	236547	140656	362423	821	Moderate return
2020-11-26	237376	140187	365104	829	Moderate return
2020-11-27	238178	139764	368878	802	Moderate return
2020-11-28	238974	139219	371491	796	Moderate return
2020-11-29	239773	138669	374291	799	Moderate return
2020-11-30	240560	138550	377656	787	Moderate return
2020-12-01	241364	137978	380867	804	Moderate return
2020-12-02	242152	137627	384018	788	Moderate return
2020-12-03	242948	137288	387035	796	Moderate return
2020-12-04	243709	136890	390028	761	Moderate return
2020-12-05	244478	136670	392921	769	Moderate return
2020-12-06	245240	136225	395860	762	Moderate return
2020-12-07	246005	135863	398716	765	Moderate return
2020-12-08	246777	135414	402000	772	Moderate return
2020-12-09	247538	135131	405078	761	Moderate return
2020-12-10	248295	134867	407866	757	Moderate return
2020-12-11	249058	134437	411017	763	Moderate return
2020-12-12	249814	133972	413683	756	Moderate return
2020-12-13	250529	133776	417061	715	Moderate return
2020-12-14	251281	133566	419351	752	Moderate return
2020-12-15	252033	133131	422809	752	Moderate return
2020-12-16	252760	132983	425894	727	Moderate return
2020-12-17	253477	132677	429314	717	Moderate return
2020-12-18	254229	132416	432078	752	Moderate return
2020-12-19	254964	132081	434705	735	Moderate return
2020-12-20	255681	131916	437633	717	Moderate return
2020-12-21	256419	131779	440778	738	Moderate return
2020-12-22	257132	131364	443815	713	Moderate return
2020-12-23	257854	131304	446986	722	Moderate return
2020-12-24	258583	130846	449885	729	Moderate return
2020-12-25	259294	130746	452632	711	Moderate return
2020-12-26	260034	130403	455727	740	Moderate return
2020-12-27	260749	130267	459063	715	Moderate return
2020-12-28	261469	129988	462298	720	Moderate return
2020-12-29	262191	129931	464868	722	Moderate return
2020-12-30	262884	129421	468632	693	Moderate return
2020-12-31	263568	129257	471184	684	Moderate return
2021-01-01	264258	129203	474692	690	Moderate return
2021-01-02	264934	128755	478326	676	Moderate return
