stat	value
thetaS_last_obs_p_mean	0.9973373
thetaI_last_obs_p_mean	0.0002405425
thetaR_last_obs_p_mean	0.002422196
thetaS_last_obs_p_ci_low	0.9971312
thetaS_last_obs_p_ci_med	0.9973381
thetaS_last_obs_p_ci_up	0.9975377
thetaI_last_obs_p_ci_low	0.0001823501
thetaI_last_obs_p_ci_med	0.0002397608
thetaI_last_obs_p_ci_up	0.0003038649
thetaR_last_obs_p_ci_low	0.002230523
thetaR_last_obs_p_ci_med	0.002421427
thetaR_last_obs_p_ci_up	0.002618623
R0_p_mean	1.344221
R0_p_ci_low	0.6721675
R0_p_ci_med	1.236179
R0_p_ci_up	2.635543
gamma_p_mean	0.04877228
gamma_p_ci_low	0.007295748
gamma_p_ci_med	0.04031056
gamma_p_ci_up	0.1347104
beta_p_mean	0.05881793
beta_p_ci_low	0.009975121
beta_p_ci_med	0.05146843
beta_p_ci_up	0.1478422
incidence_mean	0.003385353
incidence_ci_low	0.000219018
incidence_ci_median	0.001401806
incidence_ci_up	0.01850329
thetaI_tp1_mean	0.000800234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006138104
thetaR_tp1_mean	0.004522484
thetaR_tp1_ci_low	0.0005939273
thetaR_tp1_ci_med	0.003335466
thetaR_tp1_ci_up	0.01535891
Y_tp1_mean	0.0008001976
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006129237
R_tp1_mean	0.004522497
R_tp1_ci_low	0.0005852353
R_tp1_ci_med	0.003332815
R_tp1_ci_up	0.01538653
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004522484
thetaR_max_ci_low	0.0005939273
thetaR_max_ci_med	0.003335466
thetaR_max_ci_up	0.01535891
cumInf_mean	0.005322718
cumInf_ci_low	0.0006065855
cumInf_ci_med	0.003477616
cumInf_ci_up	0.02101128
dthetaI_tp1_date	03/23/21
first_tp_mean	10/03/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/24/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	03/23/21
second_tp_mean	10/05/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/26/20
second_tp_ci_up	03/23/21
end_p_mean	01/30/21
end_p_ci_low	11/11/20
end_p_ci_med	02/03/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
