date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	177701	NA	Observed	NA	NA
2020-09-06	180788	3087	Observed	NA	NA
2020-09-07	183865	3077	Observed	NA	NA
2020-09-08	186956	3091	Observed	NA	NA
2020-09-09	190063	3107	Observed	NA	NA
2020-09-10	193175	3112	Observed	NA	NA
2020-09-11	196332	3157	Observed	NA	NA
2020-09-12	199493	3161	Observed	NA	NA
2020-09-13	202708	3215	Observed	NA	NA
2020-09-14	205919	3211	Observed	NA	NA
2020-09-15	209146	3227	Observed	NA	NA
2020-09-16	212383	3237	Observed	NA	NA
2020-09-17	215580	3197	Observed	NA	NA
2020-09-18	218772	3192	Observed	NA	NA
2020-09-19	221960	3188	Observed	NA	NA
2020-09-20	225137	3177	Observed	NA	NA
2020-09-21	228302	3165	Observed	NA	NA
2020-09-22	231484	3182	Observed	NA	NA
2020-09-23	234673	3189	Observed	NA	NA
2020-09-24	237869	3196	Observed	NA	NA
2020-09-25	241059	3190	Observed	NA	NA
2020-09-26	244240	3181	Observed	NA	NA
2020-09-27	247425	3185	Observed	NA	NA
2020-09-28	250580	3155	Observed	NA	NA
2020-09-29	253768	3188	Observed	NA	NA
2020-09-30	257049	3281	Observed	NA	NA
2020-10-01	260324	3275	Observed	NA	NA
2020-10-02	263634	3310	Observed	NA	NA
2020-10-03	266974	3340	Observed	NA	NA
2020-10-04	270331	3357	Observed	NA	NA
2020-10-05	273679	3348	Observed	NA	NA
2020-10-06	277049	3370	Observed	NA	NA
2020-10-07	280504	3455	Observed	NA	NA
2020-10-08	284030	3526	Observed	NA	NA
2020-10-09	287603	3573	Observed	NA	NA
2020-10-10	291194	3591	Observed	NA	NA
2020-10-11	294806	3612	Observed	NA	NA
2020-10-12	298389	3583	Observed	NA	NA
2020-10-13	302020	3631	Observed	NA	NA
2020-10-14	305697	3677	Observed	NA	NA
2020-10-15	309417	3720	Observed	NA	NA
2020-10-16	313188	3771	Observed	NA	NA
2020-10-17	317053	3865	Observed	NA	NA
2020-10-18	321036	3983	Observed	NA	NA
2020-10-19	325028	3992	Observed	NA	NA
2020-10-20	327145	NA	Soc. Dist. + Travel Ban	273707	385296
2020-10-21	329175	2030	Soc. Dist. + Travel Ban	267199	397189
2020-10-22	331187	2012	Soc. Dist. + Travel Ban	261954	408135
2020-10-23	333202	2015	Soc. Dist. + Travel Ban	257368	418709
2020-10-24	335249	2047	Soc. Dist. + Travel Ban	253334	428998
2020-10-25	337201	1952	Soc. Dist. + Travel Ban	249435	438391
2020-10-26	339150	1949	Soc. Dist. + Travel Ban	246294	447736
2020-10-27	341116	1966	Soc. Dist. + Travel Ban	242844	456522
2020-10-28	343096	1980	Soc. Dist. + Travel Ban	239745	465945
2020-10-29	345078	1982	Soc. Dist. + Travel Ban	237009	474757
2020-10-30	346970	1892	Soc. Dist. + Travel Ban	234556	483162
2020-10-31	348960	1990	Soc. Dist. + Travel Ban	232045	492006
2020-11-01	350922	1962	Soc. Dist. + Travel Ban	229681	500568
2020-11-02	352905	1983	Soc. Dist. + Travel Ban	227231	509356
2020-11-03	354858	1953	Soc. Dist. + Travel Ban	225357	517010
2020-11-04	356827	1969	Soc. Dist. + Travel Ban	223158	525625
2020-11-05	358809	1982	Soc. Dist. + Travel Ban	221588	533892
2020-11-06	360755	1946	Soc. Dist. + Travel Ban	219988	542628
2020-11-07	362641	1886	Soc. Dist. + Travel Ban	218086	550882
2020-11-08	364612	1971	Soc. Dist. + Travel Ban	216479	559349
2020-11-09	366570	1958	Soc. Dist. + Travel Ban	215187	567037
2020-11-10	368496	1926	Soc. Dist. + Travel Ban	212924	575854
2020-11-11	370437	1941	Soc. Dist. + Travel Ban	211420	583757
2020-11-12	372388	1951	Soc. Dist. + Travel Ban	210504	591956
2020-11-13	374293	1905	Soc. Dist. + Travel Ban	208612	600040
2020-11-14	376269	1976	Soc. Dist. + Travel Ban	207384	608975
2020-11-15	378230	1961	Soc. Dist. + Travel Ban	206504	617638
2020-11-16	380175	1945	Soc. Dist. + Travel Ban	205090	626005
2020-11-17	382197	2022	Soc. Dist. + Travel Ban	203747	633704
2020-11-18	384145	1948	Soc. Dist. + Travel Ban	202759	642346
2020-11-19	386129	1984	Soc. Dist. + Travel Ban	201134	651440
2020-11-20	388072	1943	Soc. Dist. + Travel Ban	200429	659880
2020-11-21	390107	2035	Soc. Dist. + Travel Ban	200122	668746
2020-11-22	392112	2005	Soc. Dist. + Travel Ban	199291	677128
2020-11-23	394061	1949	Soc. Dist. + Travel Ban	197922	686266
2020-11-24	396121	2060	Soc. Dist. + Travel Ban	197289	695740
2020-11-25	398131	2010	Soc. Dist. + Travel Ban	196142	704943
2020-11-26	400178	2047	Soc. Dist. + Travel Ban	195270	713986
2020-11-27	402177	1999	Soc. Dist. + Travel Ban	194570	723752
2020-11-28	404253	2076	Soc. Dist. + Travel Ban	193768	733430
2020-11-29	406305	2052	Soc. Dist. + Travel Ban	192662	742110
2020-11-30	408416	2111	Soc. Dist. + Travel Ban	191336	752141
2020-12-01	410436	2020	Soc. Dist. + Travel Ban	191125	762725
2020-12-02	412543	2107	Soc. Dist. + Travel Ban	189796	771815
2020-12-03	414692	2149	Soc. Dist. + Travel Ban	190011	783019
2020-12-04	416867	2175	Soc. Dist. + Travel Ban	188943	793464
2020-12-05	418997	2130	Soc. Dist. + Travel Ban	188120	803109
2020-12-06	421190	2193	Soc. Dist. + Travel Ban	187763	813713
2020-12-07	423358	2168	Soc. Dist. + Travel Ban	186629	825342
2020-12-08	425516	2158	Soc. Dist. + Travel Ban	185708	836059
2020-12-09	427771	2255	Soc. Dist. + Travel Ban	184811	846639
2020-12-10	430015	2244	Soc. Dist. + Travel Ban	184129	856920
2020-12-11	432184	2169	Soc. Dist. + Travel Ban	183730	867612
2020-12-12	434516	2332	Soc. Dist. + Travel Ban	183546	880172
2020-12-13	436771	2255	Soc. Dist. + Travel Ban	182193	890199
2020-12-14	439055	2284	Soc. Dist. + Travel Ban	181545	902900
2020-12-15	441368	2313	Soc. Dist. + Travel Ban	180744	915764
2020-12-16	443733	2365	Soc. Dist. + Travel Ban	180354	927958
2020-12-17	446089	2356	Soc. Dist. + Travel Ban	179649	938970
2020-12-18	448485	2396	Soc. Dist. + Travel Ban	179421	952293
2020-12-19	450875	2390	Soc. Dist. + Travel Ban	178497	965982
2020-12-20	453317	2442	Soc. Dist. + Travel Ban	178243	979408
2020-12-21	455815	2498	Soc. Dist. + Travel Ban	177250	991867
2020-12-22	458304	2489	Soc. Dist. + Travel Ban	176606	1005346
2020-12-23	460781	2477	Soc. Dist. + Travel Ban	176019	1019109
2020-12-24	463377	2596	Soc. Dist. + Travel Ban	175103	1033733
2020-12-25	465993	2616	Soc. Dist. + Travel Ban	174347	1049011
2020-12-26	468647	2654	Soc. Dist. + Travel Ban	173463	1064781
2020-12-27	471259	2612	Soc. Dist. + Travel Ban	172338	1078538
2020-12-28	473902	2643	Soc. Dist. + Travel Ban	172007	1094571
2020-12-29	476577	2675	Soc. Dist. + Travel Ban	171418	1110770
2020-12-30	479274	2697	Soc. Dist. + Travel Ban	170164	1126307
2020-12-31	482018	2744	Soc. Dist. + Travel Ban	169687	1142533
2021-01-01	484782	2764	Soc. Dist. + Travel Ban	168567	1157822
2021-01-02	487551	2769	Soc. Dist. + Travel Ban	167975	1177528
2021-01-03	490469	2918	Soc. Dist. + Travel Ban	167735	1193652
2021-01-04	493382	2913	Soc. Dist. + Travel Ban	166754	1210721
2021-01-05	496356	2974	Soc. Dist. + Travel Ban	166501	1229630
2021-01-06	499356	3000	Soc. Dist. + Travel Ban	165503	1249147
2021-01-07	502401	3045	Soc. Dist. + Travel Ban	164974	1267274
2021-01-08	505465	3064	Soc. Dist. + Travel Ban	164930	1285696
2021-01-09	508561	3096	Soc. Dist. + Travel Ban	163882	1306231
2021-01-10	511716	3155	Soc. Dist. + Travel Ban	163594	1326968
2021-01-11	514897	3181	Soc. Dist. + Travel Ban	162824	1346596
2021-01-12	518142	3245	Soc. Dist. + Travel Ban	162017	1365488
2021-01-13	521502	3360	Soc. Dist. + Travel Ban	161802	1390066
2021-01-14	524839	3337	Soc. Dist. + Travel Ban	160539	1409218
2021-01-15	528223	3384	Soc. Dist. + Travel Ban	160282	1430770
2021-01-16	531640	3417	Soc. Dist. + Travel Ban	159885	1453877
2021-01-17	535119	3479	Soc. Dist. + Travel Ban	158697	1475624
2021-01-18	538641	3522	Soc. Dist. + Travel Ban	158147	1501704
2021-01-19	542207	3566	Soc. Dist. + Travel Ban	157336	1525619
2021-01-20	545888	3681	Soc. Dist. + Travel Ban	157302	1549187
