date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	152047	133014	172398	NA	Moderate return
2020-10-21	152702	130666	176479	655	Moderate return
2020-10-22	153351	128694	180051	649	Moderate return
2020-10-23	153987	127026	183615	636	Moderate return
2020-10-24	154608	125484	186820	621	Moderate return
2020-10-25	155212	124155	189755	604	Moderate return
2020-10-26	155813	122883	192836	601	Moderate return
2020-10-27	156406	121683	195485	593	Moderate return
2020-10-28	156973	120616	198275	567	Moderate return
2020-10-29	157537	119740	200891	564	Moderate return
2020-10-30	158071	118778	203167	534	Moderate return
2020-10-31	158571	117918	205588	500	Moderate return
2020-11-01	159089	117065	207972	518	Moderate return
2020-11-02	159609	116435	210273	520	Moderate return
2020-11-03	160099	115463	212504	490	Moderate return
2020-11-04	160578	114911	214750	479	Moderate return
2020-11-05	161043	114221	216965	465	Moderate return
2020-11-06	161517	113537	219147	474	Moderate return
2020-11-07	161958	113011	221059	441	Moderate return
2020-11-08	162398	112283	223123	440	Moderate return
2020-11-09	162825	111585	225181	427	Moderate return
2020-11-10	163238	111006	227180	413	Moderate return
2020-11-11	163645	110485	228869	407	Moderate return
2020-11-12	164050	110070	230946	405	Moderate return
2020-11-13	164434	109372	232983	384	Moderate return
2020-11-14	164828	109099	234416	394	Moderate return
2020-11-15	165192	108545	236254	364	Moderate return
2020-11-16	165583	108143	238165	391	Moderate return
2020-11-17	165962	107784	239907	379	Moderate return
2020-11-18	166317	107234	241559	355	Moderate return
2020-11-19	166689	106679	243346	372	Moderate return
2020-11-20	167054	106448	245029	365	Moderate return
2020-11-21	167380	105840	247003	326	Moderate return
2020-11-22	167724	105482	248375	344	Moderate return
2020-11-23	168046	105197	249973	322	Moderate return
2020-11-24	168357	104711	251605	311	Moderate return
2020-11-25	168671	104150	253196	314	Moderate return
2020-11-26	168969	103854	254859	298	Moderate return
2020-11-27	169265	103532	256340	296	Moderate return
2020-11-28	169552	103056	257723	287	Moderate return
2020-11-29	169839	102545	259520	287	Moderate return
2020-11-30	170120	102253	260769	281	Moderate return
2020-12-01	170410	101776	262515	290	Moderate return
2020-12-02	170685	101285	264124	275	Moderate return
2020-12-03	170955	100958	265519	270	Moderate return
2020-12-04	171216	100299	266763	261	Moderate return
2020-12-05	171499	99841	268442	283	Moderate return
2020-12-06	171758	99753	269910	259	Moderate return
2020-12-07	172017	99140	271522	259	Moderate return
2020-12-08	172257	98803	272800	240	Moderate return
2020-12-09	172507	98380	274444	250	Moderate return
2020-12-10	172752	97990	275540	245	Moderate return
2020-12-11	172961	97600	277165	209	Moderate return
2020-12-12	173178	97140	278758	217	Moderate return
2020-12-13	173422	96563	280143	244	Moderate return
2020-12-14	173651	96554	281499	229	Moderate return
2020-12-15	173885	95942	282696	234	Moderate return
2020-12-16	174111	95593	284017	226	Moderate return
2020-12-17	174345	95279	285553	234	Moderate return
2020-12-18	174568	94868	287025	223	Moderate return
2020-12-19	174802	94575	288573	234	Moderate return
2020-12-20	174996	94086	289652	194	Moderate return
2020-12-21	175200	93846	291119	204	Moderate return
2020-12-22	175426	93434	292524	226	Moderate return
2020-12-23	175627	93039	293908	201	Moderate return
2020-12-24	175827	92647	295318	200	Moderate return
2020-12-25	176025	92098	296584	198	Moderate return
2020-12-26	176218	91944	297774	193	Moderate return
2020-12-27	176409	91456	299073	191	Moderate return
2020-12-28	176618	91053	299993	209	Moderate return
2020-12-29	176814	90661	301322	196	Moderate return
2020-12-30	177002	90206	302744	188	Moderate return
2020-12-31	177206	89846	304378	204	Moderate return
2021-01-01	177414	89564	305095	208	Moderate return
2021-01-02	177609	89069	306641	195	Moderate return
2021-01-03	177793	88944	308239	184	Moderate return
2021-01-04	177979	88316	309037	186	Moderate return
2021-01-05	178157	87998	310575	178	Moderate return
2021-01-06	178336	87489	311603	179	Moderate return
2021-01-07	178513	87378	312888	177	Moderate return
2021-01-08	178677	86927	314010	164	Moderate return
2021-01-09	178853	86499	315498	176	Moderate return
2021-01-10	178992	86283	316530	139	Moderate return
2021-01-11	179158	85903	317704	166	Moderate return
2021-01-12	179319	85388	318732	161	Moderate return
2021-01-13	179484	85232	320209	165	Moderate return
2021-01-14	179652	84901	321314	168	Moderate return
2021-01-15	179796	84430	322954	144	Moderate return
2021-01-16	179969	84077	324057	173	Moderate return
2021-01-17	180156	83867	325562	187	Moderate return
2021-01-18	180328	83473	326450	172	Moderate return
2021-01-19	180478	83101	327424	150	Moderate return
2021-01-20	180627	82509	328730	149	Moderate return
2021-01-21	180770	82145	329848	143	Moderate return
2021-01-22	180921	81728	331159	151	Moderate return
2021-01-23	181077	81662	332158	156	Moderate return
2021-01-24	181225	81173	333694	148	Moderate return
2021-01-25	181379	80861	334646	154	Moderate return
2021-01-26	181532	80387	336786	153	Moderate return
2021-01-27	181697	80197	337607	165	Moderate return
2021-01-28	181862	80025	339181	165	Moderate return
2021-01-29	182003	79604	339822	141	Moderate return
2021-01-30	182153	79204	340619	150	Moderate return
2021-01-31	182308	78980	342103	155	Moderate return
2021-02-01	182471	78784	343295	163	Moderate return
2021-02-02	182615	78483	344318	144	Moderate return
2021-02-03	182745	78055	345374	130	Moderate return
2021-02-04	182892	77809	346726	147	Moderate return
2021-02-05	183036	77384	347535	144	Moderate return
2021-02-06	183190	76994	348780	154	Moderate return
2021-02-07	183348	76621	349996	158	Moderate return
2021-02-08	183490	76498	351271	142	Moderate return
2021-02-09	183602	76119	352285	112	Moderate return
2021-02-10	183746	75893	354073	144	Moderate return
2021-02-11	183901	75455	355112	155	Moderate return
2021-02-12	184035	75301	356448	134	Moderate return
2021-02-13	184161	74829	357626	126	Moderate return
2021-02-14	184307	74520	358344	146	Moderate return
2021-02-15	184461	74598	359550	154	Moderate return
2021-02-16	184598	73991	361207	137	Moderate return
2021-02-17	184753	73831	362771	155	Moderate return
2021-02-18	184902	73546	363494	149	Moderate return
2021-02-19	185020	73157	364305	118	Moderate return
2021-02-20	185156	72812	365733	136	Moderate return
2021-02-21	185290	72413	366876	134	Moderate return
2021-02-22	185428	72222	367749	138	Moderate return
2021-02-23	185558	71825	369594	130	Moderate return
2021-02-24	185694	71743	370080	136	Moderate return
2021-02-25	185824	71178	371551	130	Moderate return
2021-02-26	185956	70888	371978	132	Moderate return
2021-02-27	186103	70577	373518	147	Moderate return
2021-02-28	186224	70427	374587	121	Moderate return
2021-03-01	186345	70360	376046	121	Moderate return
2021-03-02	186499	69773	376664	154	Moderate return
2021-03-03	186669	69628	378250	170	Moderate return
2021-03-04	186824	69267	379414	155	Moderate return
2021-03-05	186961	69219	380937	137	Moderate return
2021-03-06	187098	68921	381864	137	Moderate return
2021-03-07	187249	68701	382941	151	Moderate return
2021-03-08	187389	68254	383086	140	Moderate return
2021-03-09	187540	68200	385157	151	Moderate return
2021-03-10	187651	67658	386482	111	Moderate return
2021-03-11	187783	67379	387429	132	Moderate return
2021-03-12	187914	67072	388057	131	Moderate return
2021-03-13	188039	66879	389347	125	Moderate return
2021-03-14	188180	66420	390308	141	Moderate return
2021-03-15	188305	66122	391731	125	Moderate return
2021-03-16	188434	65923	392662	129	Moderate return
2021-03-17	188584	65643	394073	150	Moderate return
2021-03-18	188710	65425	394725	126	Moderate return
2021-03-19	188865	65222	396700	155	Moderate return
2021-03-20	189014	64902	396901	149	Moderate return
2021-03-21	189157	64697	398095	143	Moderate return
2021-03-22	189264	64614	399671	107	Moderate return
2021-03-23	189402	64186	400590	138	Moderate return
