date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	84759	NA	Observed	NA	NA
2020-09-06	87841	3082	Observed	NA	NA
2020-09-07	89489	1648	Observed	NA	NA
2020-09-08	92515	3026	Observed	NA	NA
2020-09-09	95917	3402	Observed	NA	NA
2020-09-10	99266	3349	Observed	NA	NA
2020-09-11	102254	2988	Observed	NA	NA
2020-09-12	105139	2885	Observed	NA	NA
2020-09-13	108278	3139	Observed	NA	NA
2020-09-14	110818	2540	Observed	NA	NA
2020-09-15	114034	3216	Observed	NA	NA
2020-09-16	117864	3830	Observed	NA	NA
2020-09-17	122215	4351	Observed	NA	NA
2020-09-18	126382	4167	Observed	NA	NA
2020-09-19	131026	4644	Observed	NA	NA
2020-09-20	135722	4696	Observed	NA	NA
2020-09-21	138632	2910	Observed	NA	NA
2020-09-22	142757	4125	Observed	NA	NA
2020-09-23	148133	5376	Observed	NA	NA
2020-09-24	154457	6324	Observed	NA	NA
2020-09-25	160934	6477	Observed	NA	NA
2020-09-26	167940	7006	Observed	NA	NA
2020-09-27	175385	7445	Observed	NA	NA
2020-09-28	179923	4538	Observed	NA	NA
2020-09-29	187277	7354	Observed	NA	NA
2020-09-30	196107	8830	Observed	NA	NA
2020-10-01	204242	8135	Observed	NA	NA
2020-10-02	213500	9258	Observed	NA	NA
2020-10-03	221334	7834	Observed	NA	NA
2020-10-04	229887	8553	Observed	NA	NA
2020-10-05	234929	5042	Observed	NA	NA
2020-10-06	242800	7871	Observed	NA	NA
2020-10-07	253406	10606	Observed	NA	NA
2020-10-08	258851	5445	Observed	NA	NA
2020-10-09	268101	9250	Observed	NA	NA
2020-10-10	279856	11755	Observed	NA	NA
2020-10-11	289203	9347	Observed	NA	NA
2020-10-12	295133	5930	Observed	NA	NA
2020-10-13	303897	8764	Observed	NA	NA
2020-10-14	310141	6244	Observed	NA	NA
2020-10-15	317930	7789	Observed	NA	NA
2020-10-16	325213	7283	Observed	NA	NA
2020-10-17	334229	9016	Observed	NA	NA
2020-10-18	341860	7631	Observed	NA	NA
2020-10-19	346882	5022	Observed	NA	NA
2020-10-20	357771	NA	Soc. Dist. + Travel Ban	318143	399328
2020-10-21	364809	7038	Soc. Dist. + Travel Ban	318093	414233
2020-10-22	371910	7101	Soc. Dist. + Travel Ban	318590	428541
2020-10-23	379025	7115	Soc. Dist. + Travel Ban	319537	442350
2020-10-24	386161	7136	Soc. Dist. + Travel Ban	320736	456152
2020-10-25	393342	7181	Soc. Dist. + Travel Ban	322213	469666
2020-10-26	400563	7221	Soc. Dist. + Travel Ban	323845	483383
2020-10-27	407802	7239	Soc. Dist. + Travel Ban	325651	496825
2020-10-28	415086	7284	Soc. Dist. + Travel Ban	327885	510765
2020-10-29	422395	7309	Soc. Dist. + Travel Ban	329558	524377
2020-10-30	429744	7349	Soc. Dist. + Travel Ban	332034	538025
2020-10-31	437110	7366	Soc. Dist. + Travel Ban	334314	551543
2020-11-01	444501	7391	Soc. Dist. + Travel Ban	336303	565452
2020-11-02	451956	7455	Soc. Dist. + Travel Ban	338676	578881
2020-11-03	459401	7445	Soc. Dist. + Travel Ban	341165	592549
2020-11-04	466906	7505	Soc. Dist. + Travel Ban	343305	606541
2020-11-05	474451	7545	Soc. Dist. + Travel Ban	346171	621012
2020-11-06	482021	7570	Soc. Dist. + Travel Ban	349090	635015
2020-11-07	489617	7596	Soc. Dist. + Travel Ban	351209	649355
2020-11-08	497294	7677	Soc. Dist. + Travel Ban	354094	663846
2020-11-09	505032	7738	Soc. Dist. + Travel Ban	356725	678667
2020-11-10	512754	7722	Soc. Dist. + Travel Ban	359211	692957
2020-11-11	520486	7732	Soc. Dist. + Travel Ban	361876	708409
2020-11-12	528345	7859	Soc. Dist. + Travel Ban	364425	723109
2020-11-13	536198	7853	Soc. Dist. + Travel Ban	367490	738631
2020-11-14	544084	7886	Soc. Dist. + Travel Ban	370059	753494
2020-11-15	552014	7930	Soc. Dist. + Travel Ban	373055	769013
2020-11-16	559954	7940	Soc. Dist. + Travel Ban	375781	784975
2020-11-17	567950	7996	Soc. Dist. + Travel Ban	378644	800520
2020-11-18	575989	8039	Soc. Dist. + Travel Ban	381262	817106
2020-11-19	584095	8106	Soc. Dist. + Travel Ban	384088	833365
2020-11-20	592243	8148	Soc. Dist. + Travel Ban	386912	849780
