date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	335752	311810	360601	NA	No intervention
2020-10-21	338198	310095	367529	2446	No intervention
2020-10-22	340657	308700	374045	2459	No intervention
2020-10-23	343095	307734	380099	2438	No intervention
2020-10-24	345569	306949	386173	2474	No intervention
2020-10-25	348055	306329	391992	2486	No intervention
2020-10-26	350545	306028	397860	2490	No intervention
2020-10-27	353054	305601	403744	2509	No intervention
2020-10-28	355569	305243	409434	2515	No intervention
2020-10-29	358092	305079	415148	2523	No intervention
2020-10-30	360653	304841	420937	2561	No intervention
2020-10-31	363212	304929	426701	2559	No intervention
2020-11-01	365756	304901	432502	2544	No intervention
2020-11-02	368338	304782	438310	2582	No intervention
2020-11-03	370930	304816	443952	2592	No intervention
2020-11-04	373539	305061	449720	2609	No intervention
2020-11-05	376149	304991	455692	2610	No intervention
2020-11-06	378779	305143	461720	2630	No intervention
2020-11-07	381431	305318	467363	2652	No intervention
2020-11-08	384111	305287	473419	2680	No intervention
2020-11-09	386793	305454	479372	2682	No intervention
2020-11-10	389471	305725	485653	2678	No intervention
2020-11-11	392190	306089	492255	2719	No intervention
2020-11-12	394907	306352	498739	2717	No intervention
2020-11-13	397652	306706	505206	2745	No intervention
2020-11-14	400431	306857	511590	2779	No intervention
2020-11-15	403224	307338	518043	2793	No intervention
2020-11-16	406019	307381	524904	2795	No intervention
2020-11-17	408833	307610	531798	2814	No intervention
2020-11-18	411664	308298	538569	2831	No intervention
2020-11-19	414504	308504	545894	2840	No intervention
2020-11-20	417374	308570	552885	2870	No intervention
2020-11-21	420231	308888	560232	2857	No intervention
2020-11-22	423122	309106	567444	2891	No intervention
2020-11-23	426003	309614	574984	2881	No intervention
2020-11-24	428931	310067	583009	2928	No intervention
2020-11-25	431878	310243	590102	2947	No intervention
2020-11-26	434848	310550	598163	2970	No intervention
2020-11-27	437834	311000	606094	2986	No intervention
2020-11-28	440852	311127	614153	3018	No intervention
2020-11-29	443898	311425	622339	3046	No intervention
2020-11-30	446930	311932	630444	3032	No intervention
2020-12-01	450023	312421	638774	3093	No intervention
2020-12-02	453114	312490	647858	3091	No intervention
2020-12-03	456220	312691	656587	3106	No intervention
2020-12-04	459368	312871	665689	3148	No intervention
2020-12-05	462525	313154	675130	3157	No intervention
2020-12-06	465728	313693	684426	3203	No intervention
2020-12-07	468927	314060	694113	3199	No intervention
2020-12-08	472163	314121	703426	3236	No intervention
2020-12-09	475392	314695	713284	3229	No intervention
2020-12-10	478634	314882	723070	3242	No intervention
2020-12-11	481919	315265	733095	3285	No intervention
2020-12-12	485227	315484	744296	3308	No intervention
2020-12-13	488560	316006	754228	3333	No intervention
2020-12-14	491911	315949	764674	3351	No intervention
2020-12-15	495307	316158	775862	3396	No intervention
2020-12-16	498724	316497	786794	3417	No intervention
2020-12-17	502170	317185	797845	3446	No intervention
2020-12-18	505626	316985	808855	3456	No intervention
2020-12-19	509133	317341	820342	3507	No intervention
2020-12-20	512662	317688	832662	3529	No intervention
2020-12-21	516212	318087	844556	3550	No intervention
2020-12-22	519743	318391	856905	3531	No intervention
2020-12-23	523328	318894	868627	3585	No intervention
2020-12-24	526974	319287	881377	3646	No intervention
2020-12-25	530615	319078	894654	3641	No intervention
2020-12-26	534288	319205	907625	3673	No intervention
2020-12-27	537968	319606	920373	3680	No intervention
2020-12-28	541667	319655	933750	3699	No intervention
2020-12-29	545421	319937	947438	3754	No intervention
2020-12-30	549210	320576	961023	3789	No intervention
2020-12-31	553001	320397	975020	3791	No intervention
2021-01-01	556841	320842	989396	3840	No intervention
2021-01-02	560659	320517	1004189	3818	No intervention
2021-01-03	564549	320763	1018663	3890	No intervention
2021-01-04	568496	321219	1032259	3947	No intervention
2021-01-05	572433	321101	1048856	3937	No intervention
2021-01-06	576421	321779	1063389	3988	No intervention
2021-01-07	580437	321537	1079749	4016	No intervention
2021-01-08	584492	322008	1094531	4055	No intervention
2021-01-09	588559	322009	1110218	4067	No intervention
2021-01-10	592641	321974	1125548	4082	No intervention
2021-01-11	596773	322279	1143015	4132	No intervention
2021-01-12	600935	322228	1159504	4162	No intervention
2021-01-13	605101	322238	1175706	4166	No intervention
2021-01-14	609305	322432	1193517	4204	No intervention
2021-01-15	613539	322253	1211623	4234	No intervention
2021-01-16	617804	322556	1228236	4265	No intervention
2021-01-17	622094	322447	1246145	4290	No intervention
2021-01-18	626433	322725	1264917	4339	No intervention
2021-01-19	630780	322874	1283960	4347	No intervention
2021-01-20	635181	323076	1301679	4401	No intervention
2021-01-21	639593	323359	1319620	4412	No intervention
2021-01-22	644046	323300	1340206	4453	No intervention
2021-01-23	648541	323334	1358495	4495	No intervention
2021-01-24	653096	323469	1377918	4555	No intervention
2021-01-25	657664	323494	1398819	4568	No intervention
2021-01-26	662217	323551	1418670	4553	No intervention
2021-01-27	666817	323633	1439648	4600	No intervention
2021-01-28	671407	324022	1457843	4590	No intervention
2021-01-29	676087	324320	1479210	4680	No intervention
2021-01-30	680765	324211	1500021	4678	No intervention
2021-01-31	685506	323777	1522478	4741	No intervention
2021-02-01	690257	324514	1543996	4751	No intervention
2021-02-02	695043	324430	1565524	4786	No intervention
2021-02-03	699879	324403	1587156	4836	No intervention
2021-02-04	704728	324362	1609717	4849	No intervention
2021-02-05	709624	324648	1633183	4896	No intervention
2021-02-06	714526	325202	1653744	4902	No intervention
2021-02-07	719466	325007	1679184	4940	No intervention
2021-02-08	724413	325091	1702276	4947	No intervention
2021-02-09	729385	324634	1726481	4972	No intervention
2021-02-10	734425	324738	1751077	5040	No intervention
2021-02-11	739504	324807	1773025	5079	No intervention
2021-02-12	744571	324924	1795729	5067	No intervention
2021-02-13	749679	324894	1820149	5108	No intervention
2021-02-14	754805	325066	1845141	5126	No intervention
2021-02-15	759948	325347	1869256	5143	No intervention
2021-02-16	765112	325136	1895379	5164	No intervention
2021-02-17	770336	325125	1922135	5224	No intervention
2021-02-18	775556	325093	1946311	5220	No intervention
2021-02-19	780808	325210	1972479	5252	No intervention
2021-02-20	786130	325442	1997945	5322	No intervention
2021-02-21	791477	325278	2023293	5347	No intervention
2021-02-22	796818	324948	2051212	5341	No intervention
2021-02-23	802180	325170	2078030	5362	No intervention
2021-02-24	807567	325108	2104241	5387	No intervention
2021-02-25	812992	325694	2130155	5425	No intervention
2021-02-26	818414	325261	2157163	5422	No intervention
2021-02-27	823874	325341	2183061	5460	No intervention
2021-02-28	829400	325217	2209756	5526	No intervention
2021-03-01	834906	324959	2237003	5506	No intervention
2021-03-02	840432	325333	2264160	5526	No intervention
2021-03-03	845987	325538	2289640	5555	No intervention
2021-03-04	851550	324684	2319754	5563	No intervention
2021-03-05	857167	324867	2347543	5617	No intervention
2021-03-06	862781	325244	2376020	5614	No intervention
2021-03-07	868396	325431	2406415	5615	No intervention
2021-03-08	874044	324983	2432466	5648	No intervention
2021-03-09	879679	325079	2463209	5635	No intervention
2021-03-10	885370	325084	2492788	5691	No intervention
2021-03-11	891069	325351	2521667	5699	No intervention
2021-03-12	896765	325096	2550771	5696	No intervention
2021-03-13	902525	325180	2577790	5760	No intervention
2021-03-14	908258	324821	2608345	5733	No intervention
2021-03-15	914035	324741	2638717	5777	No intervention
2021-03-16	919854	324647	2667716	5819	No intervention
2021-03-17	925673	324925	2698832	5819	No intervention
2021-03-18	931477	325118	2728296	5804	No intervention
2021-03-19	937306	324743	2758999	5829	No intervention
2021-03-20	943149	324943	2787777	5843	No intervention
2021-03-21	949012	324589	2817018	5863	No intervention
2021-03-22	954878	324483	2846919	5866	No intervention
2021-03-23	960740	324259	2877332	5862	No intervention
