date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	88879	77615	100937	NA	No intervention
2020-10-21	89365	76165	103644	486	No intervention
2020-10-22	89850	74986	106152	485	No intervention
2020-10-23	90348	73919	108476	498	No intervention
2020-10-24	90843	72951	110693	495	No intervention
2020-10-25	91338	72115	112750	495	No intervention
2020-10-26	91832	71409	114833	494	No intervention
2020-10-27	92345	70800	116852	513	No intervention
2020-10-28	92849	70151	118780	504	No intervention
2020-10-29	93371	69539	120747	522	No intervention
2020-10-30	93870	69032	122613	499	No intervention
2020-10-31	94375	68500	124481	505	No intervention
2020-11-01	94891	68109	126315	516	No intervention
2020-11-02	95404	67465	128271	513	No intervention
2020-11-03	95919	67119	129894	515	No intervention
2020-11-04	96431	66737	131773	512	No intervention
2020-11-05	96956	66375	133538	525	No intervention
2020-11-06	97488	66088	135482	532	No intervention
2020-11-07	98012	65665	137232	524	No intervention
2020-11-08	98553	65366	139126	541	No intervention
2020-11-09	99088	65022	141061	535	No intervention
2020-11-10	99639	64709	142807	551	No intervention
2020-11-11	100180	64545	144735	541	No intervention
2020-11-12	100727	64162	146493	547	No intervention
2020-11-13	101280	63920	148589	553	No intervention
2020-11-14	101840	63605	150516	560	No intervention
2020-11-15	102396	63365	152429	556	No intervention
2020-11-16	102952	63130	154306	556	No intervention
2020-11-17	103521	62902	156235	569	No intervention
2020-11-18	104097	62724	158248	576	No intervention
2020-11-19	104666	62507	160303	569	No intervention
2020-11-20	105253	62299	162469	587	No intervention
2020-11-21	105840	62003	164457	587	No intervention
2020-11-22	106427	61822	166532	587	No intervention
2020-11-23	107020	61709	168700	593	No intervention
2020-11-24	107615	61476	170847	595	No intervention
2020-11-25	108230	61354	173135	615	No intervention
2020-11-26	108842	61099	175335	612	No intervention
2020-11-27	109468	60998	177714	626	No intervention
2020-11-28	110086	60737	179883	618	No intervention
2020-11-29	110715	60520	182141	629	No intervention
2020-11-30	111341	60433	184319	626	No intervention
2020-12-01	111966	60218	186889	625	No intervention
2020-12-02	112620	60155	189264	654	No intervention
2020-12-03	113273	59968	191834	653	No intervention
