date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	89363	NA	Observed	NA	NA
2020-09-06	90956	1593	Observed	NA	NA
2020-09-07	92536	1580	Observed	NA	NA
2020-09-08	94126	1590	Observed	NA	NA
2020-09-09	95736	1610	Observed	NA	NA
2020-09-10	97376	1640	Observed	NA	NA
2020-09-11	99036	1660	Observed	NA	NA
2020-09-12	100705	1669	Observed	NA	NA
2020-09-13	102408	1703	Observed	NA	NA
2020-09-14	104138	1730	Observed	NA	NA
2020-09-15	105898	1760	Observed	NA	NA
2020-09-16	107680	1782	Observed	NA	NA
2020-09-17	109473	1793	Observed	NA	NA
2020-09-18	111290	1817	Observed	NA	NA
2020-09-19	113124	1834	Observed	NA	NA
2020-09-20	114989	1865	Observed	NA	NA
2020-09-21	116881	1892	Observed	NA	NA
2020-09-22	118793	1912	Observed	NA	NA
2020-09-23	120739	1946	Observed	NA	NA
2020-09-24	122720	1981	Observed	NA	NA
2020-09-25	124730	2010	Observed	NA	NA
2020-09-26	126775	2045	Observed	NA	NA
2020-09-27	128859	2084	Observed	NA	NA
2020-09-28	130971	2112	Observed	NA	NA
2020-09-29	133119	2148	Observed	NA	NA
2020-09-30	135292	2173	Observed	NA	NA
2020-10-01	137485	2193	Observed	NA	NA
2020-10-02	139696	2211	Observed	NA	NA
2020-10-03	141846	2150	Observed	NA	NA
2020-10-04	144030	2184	Observed	NA	NA
2020-10-05	146195	2165	Observed	NA	NA
2020-10-06	148316	2121	Observed	NA	NA
2020-10-07	150467	2151	Observed	NA	NA
2020-10-08	152605	2138	Observed	NA	NA
2020-10-09	154785	2180	Observed	NA	NA
2020-10-10	156908	2123	Observed	NA	NA
2020-10-11	159052	2144	Observed	NA	NA
2020-10-12	161184	2132	Observed	NA	NA
2020-10-13	163219	2035	Observed	NA	NA
2020-10-14	165240	2021	Observed	NA	NA
2020-10-15	167279	2039	Observed	NA	NA
2020-10-16	169289	2010	Observed	NA	NA
2020-10-17	171281	1992	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	176545	NA	Soc. Dist. + Travel Ban	142559	214228
2020-10-21	177698	1153	Soc. Dist. + Travel Ban	138485	221637
2020-10-22	178844	1146	Soc. Dist. + Travel Ban	135015	228451
2020-10-23	180043	1199	Soc. Dist. + Travel Ban	132074	235165
2020-10-24	181205	1162	Soc. Dist. + Travel Ban	129412	241446
2020-10-25	182349	1144	Soc. Dist. + Travel Ban	126985	247300
2020-10-26	183480	1131	Soc. Dist. + Travel Ban	124578	253054
2020-10-27	184627	1147	Soc. Dist. + Travel Ban	122709	258697
2020-10-28	185746	1119	Soc. Dist. + Travel Ban	120739	264493
2020-10-29	186881	1135	Soc. Dist. + Travel Ban	118977	269925
2020-10-30	188045	1164	Soc. Dist. + Travel Ban	117451	275435
2020-10-31	189180	1135	Soc. Dist. + Travel Ban	115968	280979
2020-11-01	190292	1112	Soc. Dist. + Travel Ban	114345	285924
2020-11-02	191465	1173	Soc. Dist. + Travel Ban	112907	291745
2020-11-03	192620	1155	Soc. Dist. + Travel Ban	111611	296751
2020-11-04	193776	1156	Soc. Dist. + Travel Ban	110605	301958
2020-11-05	194882	1106	Soc. Dist. + Travel Ban	109278	306982
2020-11-06	196023	1141	Soc. Dist. + Travel Ban	108141	312189
2020-11-07	197137	1114	Soc. Dist. + Travel Ban	106869	317028
2020-11-08	198283	1146	Soc. Dist. + Travel Ban	105833	322015
2020-11-09	199443	1160	Soc. Dist. + Travel Ban	104678	326927
2020-11-10	200584	1141	Soc. Dist. + Travel Ban	103851	332355
2020-11-11	201750	1166	Soc. Dist. + Travel Ban	102846	337708
2020-11-12	202886	1136	Soc. Dist. + Travel Ban	102090	343278
2020-11-13	204005	1119	Soc. Dist. + Travel Ban	101126	348605
2020-11-14	205149	1144	Soc. Dist. + Travel Ban	100320	353469
2020-11-15	206351	1202	Soc. Dist. + Travel Ban	99604	358553
2020-11-16	207471	1120	Soc. Dist. + Travel Ban	99139	363594
2020-11-17	208596	1125	Soc. Dist. + Travel Ban	98465	369086
2020-11-18	209746	1150	Soc. Dist. + Travel Ban	98045	374858
2020-11-19	210897	1151	Soc. Dist. + Travel Ban	97285	380594
2020-11-20	212046	1149	Soc. Dist. + Travel Ban	96772	385768
2020-11-21	213221	1175	Soc. Dist. + Travel Ban	96083	390900
2020-11-22	214379	1158	Soc. Dist. + Travel Ban	95598	396716
2020-11-23	215567	1188	Soc. Dist. + Travel Ban	94838	401979
2020-11-24	216756	1189	Soc. Dist. + Travel Ban	94438	407303
2020-11-25	217936	1180	Soc. Dist. + Travel Ban	94291	413070
2020-11-26	219137	1201	Soc. Dist. + Travel Ban	93647	418754
2020-11-27	220350	1213	Soc. Dist. + Travel Ban	92937	424632
2020-11-28	221591	1241	Soc. Dist. + Travel Ban	92565	430722
2020-11-29	222852	1261	Soc. Dist. + Travel Ban	92322	436487
2020-11-30	224070	1218	Soc. Dist. + Travel Ban	91584	443391
2020-12-01	225325	1255	Soc. Dist. + Travel Ban	91092	448686
2020-12-02	226582	1257	Soc. Dist. + Travel Ban	90553	455303
2020-12-03	227849	1267	Soc. Dist. + Travel Ban	90046	461686
2020-12-04	229117	1268	Soc. Dist. + Travel Ban	89569	467767
2020-12-05	230381	1264	Soc. Dist. + Travel Ban	89081	473867
2020-12-06	231658	1277	Soc. Dist. + Travel Ban	88418	480880
2020-12-07	232978	1320	Soc. Dist. + Travel Ban	87920	486750
2020-12-08	234295	1317	Soc. Dist. + Travel Ban	87729	494261
2020-12-09	235641	1346	Soc. Dist. + Travel Ban	87056	501159
2020-12-10	236933	1292	Soc. Dist. + Travel Ban	86458	508978
2020-12-11	238279	1346	Soc. Dist. + Travel Ban	85940	515643
2020-12-12	239628	1349	Soc. Dist. + Travel Ban	85610	522964
2020-12-13	241029	1401	Soc. Dist. + Travel Ban	85238	530219
2020-12-14	242360	1331	Soc. Dist. + Travel Ban	84870	538579
2020-12-15	243796	1436	Soc. Dist. + Travel Ban	84266	545638
2020-12-16	245174	1378	Soc. Dist. + Travel Ban	83768	552900
2020-12-17	246617	1443	Soc. Dist. + Travel Ban	83565	560826
2020-12-18	248056	1439	Soc. Dist. + Travel Ban	83287	567924
2020-12-19	249518	1462	Soc. Dist. + Travel Ban	82580	577756
2020-12-20	251020	1502	Soc. Dist. + Travel Ban	82076	587431
2020-12-21	252477	1457	Soc. Dist. + Travel Ban	81703	596376
2020-12-22	253968	1491	Soc. Dist. + Travel Ban	81283	603254
2020-12-23	255467	1499	Soc. Dist. + Travel Ban	80814	612643
2020-12-24	256995	1528	Soc. Dist. + Travel Ban	80406	621347
2020-12-25	258559	1564	Soc. Dist. + Travel Ban	79821	629657
2020-12-26	260081	1522	Soc. Dist. + Travel Ban	79270	637860
2020-12-27	261717	1636	Soc. Dist. + Travel Ban	78731	648427
2020-12-28	263293	1576	Soc. Dist. + Travel Ban	78425	657178
2020-12-29	264905	1612	Soc. Dist. + Travel Ban	77917	667258
2020-12-30	266565	1660	Soc. Dist. + Travel Ban	77417	677141
2020-12-31	268234	1669	Soc. Dist. + Travel Ban	76864	687013
2021-01-01	269925	1691	Soc. Dist. + Travel Ban	76330	697402
2021-01-02	271654	1729	Soc. Dist. + Travel Ban	76133	707414
2021-01-03	273358	1704	Soc. Dist. + Travel Ban	75889	719380
2021-01-04	275102	1744	Soc. Dist. + Travel Ban	75091	728038
2021-01-05	276893	1791	Soc. Dist. + Travel Ban	75039	740044
2021-01-06	278738	1845	Soc. Dist. + Travel Ban	74437	752179
2021-01-07	280564	1826	Soc. Dist. + Travel Ban	73999	762949
2021-01-08	282432	1868	Soc. Dist. + Travel Ban	73548	775408
2021-01-09	284335	1903	Soc. Dist. + Travel Ban	73271	786169
2021-01-10	286244	1909	Soc. Dist. + Travel Ban	72879	800765
2021-01-11	288183	1939	Soc. Dist. + Travel Ban	72689	812430
2021-01-12	290193	2010	Soc. Dist. + Travel Ban	72134	826533
2021-01-13	292203	2010	Soc. Dist. + Travel Ban	71822	837380
2021-01-14	294268	2065	Soc. Dist. + Travel Ban	71612	852456
2021-01-15	296330	2062	Soc. Dist. + Travel Ban	71104	867225
2021-01-16	298453	2123	Soc. Dist. + Travel Ban	70784	881763
2021-01-17	300612	2159	Soc. Dist. + Travel Ban	70296	895941
2021-01-18	302794	2182	Soc. Dist. + Travel Ban	69886	911727
2021-01-19	304974	2180	Soc. Dist. + Travel Ban	69309	926119
2021-01-20	307207	2233	Soc. Dist. + Travel Ban	68634	941473
2021-01-21	309443	2236	Soc. Dist. + Travel Ban	68607	956255
2021-01-22	311724	2281	Soc. Dist. + Travel Ban	68248	971975
