stat	value
thetaS_last_obs_p_mean	0.9857268
thetaI_last_obs_p_mean	0.001591206
thetaR_last_obs_p_mean	0.01268201
thetaS_last_obs_p_ci_low	0.9852381
thetaS_last_obs_p_ci_med	0.9857274
thetaS_last_obs_p_ci_up	0.9862093
thetaI_last_obs_p_ci_low	0.001430037
thetaI_last_obs_p_ci_med	0.001589602
thetaI_last_obs_p_ci_up	0.001760512
thetaR_last_obs_p_ci_low	0.01222795
thetaR_last_obs_p_ci_med	0.01268098
thetaR_last_obs_p_ci_up	0.01314288
R0_p_mean	0.9846764
R0_p_ci_low	0.7218035
R0_p_ci_med	0.9790087
R0_p_ci_up	1.28027
gamma_p_mean	0.06134831
gamma_p_ci_low	0.02946651
gamma_p_ci_med	0.06143205
gamma_p_ci_up	0.09285764
beta_p_mean	0.06019058
beta_p_ci_low	0.02722814
beta_p_ci_med	0.0599492
beta_p_ci_up	0.09442526
incidence_mean	0.02177215
incidence_ci_low	0.005669605
incidence_ci_median	0.01695896
incidence_ci_up	0.06663877
thetaI_tp1_mean	0.002413051
thetaI_tp1_ci_low	0.002244362
thetaI_tp1_ci_med	0.002411953
thetaI_tp1_ci_up	0.002586008
thetaR_tp1_mean	0.006613186
thetaR_tp1_ci_low	0.006336331
thetaR_tp1_ci_med	0.006612141
thetaR_tp1_ci_up	0.006894148
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02019355
R_tp1_ci_low	0.01198279
R_tp1_ci_med	0.01812671
R_tp1_ci_up	0.0409506
thetaI_tp2_mean	0.002655742
thetaI_tp2_ci_low	0.002478763
thetaI_tp2_ci_med	0.002655386
thetaI_tp2_ci_up	0.002835783
thetaR_tp2_mean	0.007726514
thetaR_tp2_ci_low	0.007428415
thetaR_tp2_ci_med	0.007725551
thetaR_tp2_ci_up	0.008029393
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02805984
thetaR_max_ci_low	0.012116
thetaR_max_ci_med	0.02460605
thetaR_max_ci_up	0.06514774
cumInf_mean	0.0300425
cumInf_ci_low	0.0123196
cumInf_ci_med	0.02562189
cumInf_ci_up	0.07493917
dthetaI_tp1_date	09/11/20
first_tp_mean	09/12/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/11/20
first_tp_ci_up	09/17/20
dthetaI_tp2_date	09/18/20
second_tp_mean	09/16/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/15/20
second_tp_ci_up	09/19/20
end_p_mean	03/18/21
end_p_ci_low	01/26/21
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
