date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	162230	129758	198443	NA	Moderate return
2020-10-21	163034	125736	205173	804	Moderate return
2020-10-22	163777	122266	211461	743	Moderate return
2020-10-23	164502	119301	217067	725	Moderate return
2020-10-24	165245	116674	222630	743	Moderate return
2020-10-25	165996	114396	228045	751	Moderate return
2020-10-26	166722	112282	232892	726	Moderate return
2020-10-27	167449	110080	237663	727	Moderate return
2020-10-28	168167	108281	241952	718	Moderate return
2020-10-29	168905	106380	246749	738	Moderate return
2020-10-30	169591	104831	251307	686	Moderate return
2020-10-31	170277	103205	255542	686	Moderate return
2020-11-01	170991	101528	259914	714	Moderate return
2020-11-02	171676	100141	263750	685	Moderate return
2020-11-03	172351	98983	267863	675	Moderate return
2020-11-04	173036	97824	272068	685	Moderate return
2020-11-05	173728	96845	276105	692	Moderate return
2020-11-06	174371	95702	280173	643	Moderate return
2020-11-07	175014	94795	284187	643	Moderate return
2020-11-08	175679	93925	287747	665	Moderate return
2020-11-09	176313	92928	291583	634	Moderate return
2020-11-10	176930	91963	295290	617	Moderate return
2020-11-11	177559	91084	299290	629	Moderate return
2020-11-12	178225	89849	303087	666	Moderate return
2020-11-13	178876	89238	307185	651	Moderate return
2020-11-14	179538	88274	310498	662	Moderate return
2020-11-15	180178	87747	314482	640	Moderate return
2020-11-16	180783	86898	318504	605	Moderate return
2020-11-17	181454	86022	322252	671	Moderate return
2020-11-18	182054	85378	325391	600	Moderate return
2020-11-19	182700	84422	329375	646	Moderate return
2020-11-20	183324	83780	333307	624	Moderate return
2020-11-21	183926	82970	337022	602	Moderate return
2020-11-22	184589	82121	340636	663	Moderate return
2020-11-23	185235	81569	344117	646	Moderate return
2020-11-24	185870	80759	348162	635	Moderate return
2020-11-25	186508	80060	352043	638	Moderate return
2020-11-26	187169	79104	356023	661	Moderate return
2020-11-27	187742	78404	360058	573	Moderate return
2020-11-28	188340	78062	363516	598	Moderate return
2020-11-29	188971	77359	367875	631	Moderate return
2020-11-30	189605	76852	371480	634	Moderate return
2020-12-01	190227	76115	375229	622	Moderate return
2020-12-02	190846	75483	379607	619	Moderate return
2020-12-03	191457	74840	383075	611	Moderate return
2020-12-04	192064	74221	387069	607	Moderate return
2020-12-05	192694	73290	390878	630	Moderate return
2020-12-06	193285	72940	394760	591	Moderate return
2020-12-07	193890	72263	399161	605	Moderate return
2020-12-08	194506	71566	402882	616	Moderate return
2020-12-09	195128	71062	407211	622	Moderate return
2020-12-10	195748	70481	411051	620	Moderate return
2020-12-11	196372	69819	414846	624	Moderate return
2020-12-12	197020	69183	419376	648	Moderate return
2020-12-13	197659	68632	424523	639	Moderate return
2020-12-14	198259	68080	427638	600	Moderate return
2020-12-15	198895	67247	432269	636	Moderate return
2020-12-16	199561	66832	435394	666	Moderate return
2020-12-17	200170	66352	440488	609	Moderate return
2020-12-18	200820	65803	444522	650	Moderate return
2020-12-19	201477	65169	448249	657	Moderate return
2020-12-20	202132	64620	453516	655	Moderate return
2020-12-21	202796	63730	458370	664	Moderate return
2020-12-22	203430	63474	462711	634	Moderate return
2020-12-23	204073	62827	466941	643	Moderate return
2020-12-24	204761	62393	471759	688	Moderate return
2020-12-25	205411	61874	475762	650	Moderate return
2020-12-26	206085	61271	480820	674	Moderate return
2020-12-27	206780	60686	486155	695	Moderate return
2020-12-28	207466	60280	490822	686	Moderate return
2020-12-29	208154	59616	495590	688	Moderate return
2020-12-30	208872	59031	500490	718	Moderate return
2020-12-31	209594	58695	505358	722	Moderate return
2021-01-01	210320	57996	510798	726	Moderate return
2021-01-02	211071	57731	515459	751	Moderate return
2021-01-03	211800	57126	520634	729	Moderate return
2021-01-04	212533	56422	525949	733	Moderate return
2021-01-05	213258	56031	530936	725	Moderate return
2021-01-06	214005	55563	535659	747	Moderate return
2021-01-07	214752	55059	541954	747	Moderate return
2021-01-08	215509	54691	547323	757	Moderate return
2021-01-09	216320	54349	552688	811	Moderate return
2021-01-10	217084	53892	558544	764	Moderate return
2021-01-11	217884	53490	564422	800	Moderate return
2021-01-12	218672	52871	569697	788	Moderate return
2021-01-13	219451	52392	575351	779	Moderate return
2021-01-14	220281	51962	580728	830	Moderate return
2021-01-15	221063	51535	587585	782	Moderate return
2021-01-16	221885	50773	593721	822	Moderate return
2021-01-17	222740	50233	599433	855	Moderate return
2021-01-18	223563	49807	605224	823	Moderate return
2021-01-19	224437	49264	612855	874	Moderate return
2021-01-20	225302	49168	618821	865	Moderate return
2021-01-21	226199	48599	626129	897	Moderate return
2021-01-22	227062	47927	632776	863	Moderate return
2021-01-23	227955	47521	639273	893	Moderate return
2021-01-24	228854	47065	645471	899	Moderate return
2021-01-25	229771	46380	652929	917	Moderate return
2021-01-26	230710	46381	659814	939	Moderate return
2021-01-27	231670	45752	667138	960	Moderate return
2021-01-28	232627	45393	674343	957	Moderate return
2021-01-29	233595	44722	680583	968	Moderate return
2021-01-30	234564	44303	689201	969	Moderate return
2021-01-31	235560	43890	694500	996	Moderate return
2021-02-01	236548	43426	702832	988	Moderate return
2021-02-02	237587	42896	710350	1039	Moderate return
2021-02-03	238658	42505	718741	1071	Moderate return
2021-02-04	239694	42008	726325	1036	Moderate return
2021-02-05	240755	41586	734374	1061	Moderate return
2021-02-06	241838	40957	743969	1083	Moderate return
2021-02-07	242958	40812	749622	1120	Moderate return
2021-02-08	244107	40381	758537	1149	Moderate return
2021-02-09	245231	39769	767275	1124	Moderate return
2021-02-10	246378	39439	776331	1147	Moderate return
2021-02-11	247514	39023	784561	1136	Moderate return
2021-02-12	248719	38480	794026	1205	Moderate return
2021-02-13	249933	37881	803423	1214	Moderate return
2021-02-14	251178	37696	810699	1245	Moderate return
2021-02-15	252408	37199	819178	1230	Moderate return
2021-02-16	253682	37127	829566	1274	Moderate return
2021-02-17	254988	36683	840681	1306	Moderate return
