date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	161460	131792	194411	NA	Cautious return
2020-10-21	161980	127900	200231	520	Cautious return
2020-10-22	162475	124630	205151	495	Cautious return
2020-10-23	162970	121870	210299	495	Cautious return
2020-10-24	163438	118905	214847	468	Cautious return
2020-10-25	163944	116813	219196	506	Cautious return
2020-10-26	164427	114600	223314	483	Cautious return
2020-10-27	164910	112695	227293	483	Cautious return
2020-10-28	165368	110577	231155	458	Cautious return
2020-10-29	165822	109104	235001	454	Cautious return
2020-10-30	166234	107428	238495	412	Cautious return
2020-10-31	166683	105762	241923	449	Cautious return
2020-11-01	167119	104440	245240	436	Cautious return
2020-11-02	167520	102909	248457	401	Cautious return
2020-11-03	167936	101561	251997	416	Cautious return
2020-11-04	168336	100355	255084	400	Cautious return
2020-11-05	168744	98971	258195	408	Cautious return
2020-11-06	169135	97973	261367	391	Cautious return
2020-11-07	169533	96877	263910	398	Cautious return
2020-11-08	169920	95930	267316	387	Cautious return
2020-11-09	170282	95313	270392	362	Cautious return
2020-11-10	170659	94288	273014	377	Cautious return
2020-11-11	171017	93402	276024	358	Cautious return
2020-11-12	171374	92671	278444	357	Cautious return
2020-11-13	171747	91794	281175	373	Cautious return
2020-11-14	172062	90981	283981	315	Cautious return
2020-11-15	172443	90154	286829	381	Cautious return
2020-11-16	172815	89349	289465	372	Cautious return
2020-11-17	173174	88545	292082	359	Cautious return
2020-11-18	173535	87883	294316	361	Cautious return
2020-11-19	173898	87017	297087	363	Cautious return
2020-11-20	174239	86546	299731	341	Cautious return
2020-11-21	174582	85798	302164	343	Cautious return
2020-11-22	174914	85123	304891	332	Cautious return
2020-11-23	175250	84134	307313	336	Cautious return
2020-11-24	175562	83633	310083	312	Cautious return
2020-11-25	175875	82902	312139	313	Cautious return
2020-11-26	176216	82294	314737	341	Cautious return
2020-11-27	176559	81641	317258	343	Cautious return
2020-11-28	176865	80792	320079	306	Cautious return
2020-11-29	177193	80079	322130	328	Cautious return
2020-11-30	177498	79507	324263	305	Cautious return
2020-12-01	177813	79005	327303	315	Cautious return
2020-12-02	178143	78419	329412	330	Cautious return
2020-12-03	178460	77698	331421	317	Cautious return
2020-12-04	178757	77270	333849	297	Cautious return
2020-12-05	179071	76631	335814	314	Cautious return
2020-12-06	179360	76131	338106	289	Cautious return
2020-12-07	179657	75375	340701	297	Cautious return
2020-12-08	179967	74734	342625	310	Cautious return
2020-12-09	180260	74038	344746	293	Cautious return
2020-12-10	180527	73601	347014	267	Cautious return
2020-12-11	180832	73089	349871	305	Cautious return
2020-12-12	181119	72464	351357	287	Cautious return
2020-12-13	181424	72132	353372	305	Cautious return
2020-12-14	181690	71387	355881	266	Cautious return
2020-12-15	181987	70657	358241	297	Cautious return
2020-12-16	182256	70208	360709	269	Cautious return
2020-12-17	182524	69908	362842	268	Cautious return
2020-12-18	182779	69048	365283	255	Cautious return
2020-12-19	183091	68729	367648	312	Cautious return
2020-12-20	183366	68178	369248	275	Cautious return
2020-12-21	183655	67815	371795	289	Cautious return
2020-12-22	183966	67302	374783	311	Cautious return
2020-12-23	184266	66791	376833	300	Cautious return
2020-12-24	184542	66038	379037	276	Cautious return
2020-12-25	184802	65721	381319	260	Cautious return
2020-12-26	185091	65131	383403	289	Cautious return
2020-12-27	185382	64515	386015	291	Cautious return
2020-12-28	185612	64175	388004	230	Cautious return
2020-12-29	185911	63668	390486	299	Cautious return
2020-12-30	186188	63296	392574	277	Cautious return
2020-12-31	186445	62809	394042	257	Cautious return
2021-01-01	186700	62355	396776	255	Cautious return
2021-01-02	186967	61939	398790	267	Cautious return
2021-01-03	187242	61372	400515	275	Cautious return
2021-01-04	187516	60656	402703	274	Cautious return
2021-01-05	187810	60344	405629	294	Cautious return
2021-01-06	188043	59891	407735	233	Cautious return
2021-01-07	188319	59366	409993	276	Cautious return
2021-01-08	188630	58824	411998	311	Cautious return
2021-01-09	188919	58538	414693	289	Cautious return
2021-01-10	189182	58115	417523	263	Cautious return
2021-01-11	189458	57865	419008	276	Cautious return
2021-01-12	189720	57108	421281	262	Cautious return
2021-01-13	189980	56684	423584	260	Cautious return
2021-01-14	190254	56231	425567	274	Cautious return
2021-01-15	190560	55877	427996	306	Cautious return
2021-01-16	190860	55363	430356	300	Cautious return
2021-01-17	191137	54980	432424	277	Cautious return
2021-01-18	191406	54397	435483	269	Cautious return
2021-01-19	191692	54024	437453	286	Cautious return
2021-01-20	191987	53518	440148	295	Cautious return
2021-01-21	192296	53196	442866	309	Cautious return
2021-01-22	192558	52654	444597	262	Cautious return
2021-01-23	192847	52368	446905	289	Cautious return
2021-01-24	193101	51853	449084	254	Cautious return
2021-01-25	193369	51600	451280	268	Cautious return
2021-01-26	193675	51004	454554	306	Cautious return
2021-01-27	193967	50718	456696	292	Cautious return
2021-01-28	194252	50321	458915	285	Cautious return
2021-01-29	194542	49885	461230	290	Cautious return
2021-01-30	194824	49453	463243	282	Cautious return
2021-01-31	195122	49103	465800	298	Cautious return
2021-02-01	195392	48507	467648	270	Cautious return
2021-02-02	195672	48154	471203	280	Cautious return
2021-02-03	195911	47898	473409	239	Cautious return
2021-02-04	196190	47242	475405	279	Cautious return
2021-02-05	196480	46899	477923	290	Cautious return
2021-02-06	196772	46778	480502	292	Cautious return
2021-02-07	197075	46138	482482	303	Cautious return
2021-02-08	197379	45692	484723	304	Cautious return
2021-02-09	197641	45097	486975	262	Cautious return
2021-02-10	197977	44848	490196	336	Cautious return
2021-02-11	198271	44228	492792	294	Cautious return
