stat	value
thetaS_last_obs_p_mean	0.9974427
thetaI_last_obs_p_mean	0.0003128016
thetaR_last_obs_p_mean	0.002244485
thetaS_last_obs_p_ci_low	0.9972398
thetaS_last_obs_p_ci_med	0.9974438
thetaS_last_obs_p_ci_up	0.9976399
thetaI_last_obs_p_ci_low	0.0002459483
thetaI_last_obs_p_ci_med	0.000311946
thetaI_last_obs_p_ci_up	0.0003849442
thetaR_last_obs_p_ci_low	0.002060233
thetaR_last_obs_p_ci_med	0.002243501
thetaR_last_obs_p_ci_up	0.002433955
R0_p_mean	1.40658
R0_p_ci_low	0.7489972
R0_p_ci_med	1.301346
R0_p_ci_up	2.667087
gamma_p_mean	0.05541597
gamma_p_ci_low	0.009047283
gamma_p_ci_med	0.0480172
gamma_p_ci_up	0.1405571
beta_p_mean	0.07074097
beta_p_ci_low	0.01308024
beta_p_ci_med	0.06445145
beta_p_ci_up	0.1626785
incidence_mean	0.002393878
incidence_ci_low	0.0003107115
incidence_ci_median	0.001623201
incidence_ci_up	0.009479783
thetaI_tp1_mean	0.0003176259
thetaI_tp1_ci_low	0.000216307
thetaI_tp1_ci_med	0.0003148944
thetaI_tp1_ci_up	0.0004340795
thetaR_tp1_mean	0.002261691
thetaR_tp1_ci_low	0.001979912
thetaR_tp1_ci_med	0.002259101
thetaR_tp1_ci_up	0.002557892
Y_tp1_mean	0.0003174966
Y_tp1_ci_low	0.0001883498
Y_tp1_ci_med	0.0003129283
Y_tp1_ci_up	0.0004726231
R_tp1_mean	0.002261221
R_tp1_ci_low	0.001893703
R_tp1_ci_med	0.002256608
R_tp1_ci_up	0.002653458
thetaI_tp2_mean	0.0003137902
thetaI_tp2_ci_low	0.0001895569
thetaI_tp2_ci_med	0.0003095633
thetaI_tp2_ci_up	0.00046161
thetaR_tp2_mean	0.002279232
thetaR_tp2_ci_low	0.001924813
thetaR_tp2_ci_med	0.002275086
thetaR_tp2_ci_up	0.002657659
Y_tp2_mean	0.0003137452
Y_tp2_ci_low	0.0001674395
Y_tp2_ci_med	0.0003077382
Y_tp2_ci_up	0.0004959242
R_tp2_mean	0.002278622
R_tp2_ci_low	0.001852832
R_tp2_ci_med	0.002272708
R_tp2_ci_up	0.002736976
thetaR_max_mean	0.003727403
thetaR_max_ci_low	0.0005373817
thetaR_max_ci_med	0.003154506
thetaR_max_ci_up	0.0101777
cumInf_mean	0.00405709
cumInf_ci_low	0.0005506118
cumInf_ci_med	0.003252193
cumInf_ci_up	0.01221091
dthetaI_tp1_date	10/20/20
first_tp_mean	09/28/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/25/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	10/21/20
second_tp_mean	09/30/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/27/20
second_tp_ci_up	10/21/20
end_p_mean	01/27/21
end_p_ci_low	11/14/20
end_p_ci_med	01/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
