date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	883862	NA	Observed	NA	NA
2020-09-06	907212	23350	Observed	NA	NA
2020-09-07	923641	16429	Observed	NA	NA
2020-09-08	943772	20131	Observed	NA	NA
2020-09-09	967349	23577	Observed	NA	NA
2020-09-10	990795	23446	Observed	NA	NA
2020-09-11	1015681	24886	Observed	NA	NA
2020-09-12	1037765	22084	Observed	NA	NA
2020-09-13	1060308	22543	Observed	NA	NA
2020-09-14	1077374	17066	Observed	NA	NA
2020-09-15	1097856	20482	Observed	NA	NA
2020-09-16	1121221	23365	Observed	NA	NA
2020-09-17	1145840	24619	Observed	NA	NA
2020-09-18	1167496	21656	Observed	NA	NA
2020-09-19	1188015	20519	Observed	NA	NA
2020-09-20	1208642	20627	Observed	NA	NA
2020-09-21	1224380	15738	Observed	NA	NA
2020-09-22	1242770	18390	Observed	NA	NA
2020-09-23	1263799	21029	Observed	NA	NA
2020-09-24	1282963	19164	Observed	NA	NA
2020-09-25	1300757	17794	Observed	NA	NA
2020-09-26	1321176	20419	Observed	NA	NA
2020-09-27	1339232	18056	Observed	NA	NA
2020-09-28	1351153	11921	Observed	NA	NA
2020-09-29	1366129	14976	Observed	NA	NA
2020-09-30	1384446	18317	Observed	NA	NA
2020-10-01	1400922	16476	Observed	NA	NA
2020-10-02	1416513	15591	Observed	NA	NA
2020-10-03	1430861	14348	Observed	NA	NA
2020-10-04	1443409	12548	Observed	NA	NA
2020-10-05	1453653	10244	Observed	NA	NA
2020-10-06	1465911	12258	Observed	NA	NA
2020-10-07	1480489	14578	Observed	NA	NA
2020-10-08	1493884	13395	Observed	NA	NA
2020-10-09	1506018	12134	Observed	NA	NA
2020-10-10	1517434	11416	Observed	NA	NA
2020-10-11	1528226	10792	Observed	NA	NA
2020-10-12	1535315	7089	Observed	NA	NA
2020-10-13	1543837	8522	Observed	NA	NA
2020-10-14	1554389	10552	Observed	NA	NA
2020-10-15	1564615	10226	Observed	NA	NA
2020-10-16	1576062	11447	Observed	NA	NA
2020-10-17	1586321	10259	Observed	NA	NA
2020-10-18	1595381	9060	Observed	NA	NA
2020-10-19	1601365	5984	Observed	NA	NA
2020-10-20	1613633	NA	Soc. Dist. + Travel Ban	1473510	1760014
2020-10-21	1621514	7881	Soc. Dist. + Travel Ban	1458833	1792407
2020-10-22	1629222	7708	Soc. Dist. + Travel Ban	1446566	1822938
2020-10-23	1636815	7593	Soc. Dist. + Travel Ban	1436128	1850373
2020-10-24	1644216	7401	Soc. Dist. + Travel Ban	1426503	1876043
2020-10-25	1651498	7282	Soc. Dist. + Travel Ban	1418455	1901290
2020-10-26	1658788	7290	Soc. Dist. + Travel Ban	1411360	1924829
2020-10-27	1665914	7126	Soc. Dist. + Travel Ban	1405062	1947802
2020-10-28	1672983	7069	Soc. Dist. + Travel Ban	1399459	1969094
2020-10-29	1679784	6801	Soc. Dist. + Travel Ban	1394351	1991749
2020-10-30	1686509	6725	Soc. Dist. + Travel Ban	1388823	2011914
2020-10-31	1693115	6606	Soc. Dist. + Travel Ban	1383525	2031790
2020-11-01	1699605	6490	Soc. Dist. + Travel Ban	1378193	2051364
2020-11-02	1706096	6491	Soc. Dist. + Travel Ban	1374766	2070768
2020-11-03	1712404	6308	Soc. Dist. + Travel Ban	1371536	2091708
2020-11-04	1718394	5990	Soc. Dist. + Travel Ban	1367528	2109746
2020-11-05	1724645	6251	Soc. Dist. + Travel Ban	1363571	2128032
2020-11-06	1730700	6055	Soc. Dist. + Travel Ban	1359584	2145617
2020-11-07	1736523	5823	Soc. Dist. + Travel Ban	1357037	2162463
2020-11-08	1742394	5871	Soc. Dist. + Travel Ban	1353974	2179846
2020-11-09	1748192	5798	Soc. Dist. + Travel Ban	1351078	2195900
2020-11-10	1753833	5641	Soc. Dist. + Travel Ban	1347792	2213893
2020-11-11	1759315	5482	Soc. Dist. + Travel Ban	1345622	2229260
2020-11-12	1764792	5477	Soc. Dist. + Travel Ban	1344676	2246009
2020-11-13	1770078	5286	Soc. Dist. + Travel Ban	1341340	2262826
2020-11-14	1775458	5380	Soc. Dist. + Travel Ban	1339252	2277638
2020-11-15	1780706	5248	Soc. Dist. + Travel Ban	1337177	2293073
2020-11-16	1785844	5138	Soc. Dist. + Travel Ban	1333898	2307989
2020-11-17	1790928	5084	Soc. Dist. + Travel Ban	1331993	2323568
2020-11-18	1795742	4814	Soc. Dist. + Travel Ban	1328909	2337109
2020-11-19	1800489	4747	Soc. Dist. + Travel Ban	1328493	2352947
2020-11-20	1805321	4832	Soc. Dist. + Travel Ban	1325115	2366867
2020-11-21	1809976	4655	Soc. Dist. + Travel Ban	1324605	2382438
2020-11-22	1814535	4559	Soc. Dist. + Travel Ban	1320451	2394125
2020-11-23	1819181	4646	Soc. Dist. + Travel Ban	1318598	2410240
2020-11-24	1823624	4443	Soc. Dist. + Travel Ban	1317043	2422304
2020-11-25	1828025	4401	Soc. Dist. + Travel Ban	1316646	2435115
2020-11-26	1832335	4310	Soc. Dist. + Travel Ban	1313825	2449260
2020-11-27	1836831	4496	Soc. Dist. + Travel Ban	1311750	2463605
2020-11-28	1841033	4202	Soc. Dist. + Travel Ban	1309217	2476183
2020-11-29	1845220	4187	Soc. Dist. + Travel Ban	1307605	2487933
2020-11-30	1849316	4096	Soc. Dist. + Travel Ban	1305866	2501168
2020-12-01	1853340	4024	Soc. Dist. + Travel Ban	1303267	2515946
2020-12-02	1857322	3982	Soc. Dist. + Travel Ban	1301425	2526157
2020-12-03	1861227	3905	Soc. Dist. + Travel Ban	1301117	2539526
2020-12-04	1865089	3862	Soc. Dist. + Travel Ban	1299346	2551064
2020-12-05	1868950	3861	Soc. Dist. + Travel Ban	1297849	2562954
2020-12-06	1872802	3852	Soc. Dist. + Travel Ban	1296028	2575759
2020-12-07	1876635	3833	Soc. Dist. + Travel Ban	1295442	2588071
2020-12-08	1880349	3714	Soc. Dist. + Travel Ban	1292712	2599263
2020-12-09	1883806	3457	Soc. Dist. + Travel Ban	1291463	2611931
2020-12-10	1887161	3355	Soc. Dist. + Travel Ban	1288474	2621095
2020-12-11	1890602	3441	Soc. Dist. + Travel Ban	1287495	2634654
2020-12-12	1894016	3414	Soc. Dist. + Travel Ban	1286933	2643566
2020-12-13	1897538	3522	Soc. Dist. + Travel Ban	1285232	2656391
2020-12-14	1900766	3228	Soc. Dist. + Travel Ban	1282969	2668475
2020-12-15	1904023	3257	Soc. Dist. + Travel Ban	1281285	2676644
2020-12-16	1907374	3351	Soc. Dist. + Travel Ban	1279936	2688748
2020-12-17	1910456	3082	Soc. Dist. + Travel Ban	1278275	2700612
2020-12-18	1913703	3247	Soc. Dist. + Travel Ban	1275141	2712566
2020-12-19	1916849	3146	Soc. Dist. + Travel Ban	1274222	2724498
2020-12-20	1919862	3013	Soc. Dist. + Travel Ban	1273756	2733078
2020-12-21	1922882	3020	Soc. Dist. + Travel Ban	1271613	2742270
2020-12-22	1925738	2856	Soc. Dist. + Travel Ban	1269241	2755083
2020-12-23	1928596	2858	Soc. Dist. + Travel Ban	1269304	2764254
2020-12-24	1931506	2910	Soc. Dist. + Travel Ban	1266756	2776216
2020-12-25	1934401	2895	Soc. Dist. + Travel Ban	1266174	2784100
2020-12-26	1937170	2769	Soc. Dist. + Travel Ban	1265477	2795184
2020-12-27	1939983	2813	Soc. Dist. + Travel Ban	1263808	2806043
2020-12-28	1942753	2770	Soc. Dist. + Travel Ban	1260413	2815837
2020-12-29	1945397	2644	Soc. Dist. + Travel Ban	1259102	2827275
2020-12-30	1948201	2804	Soc. Dist. + Travel Ban	1258827	2836345
2020-12-31	1950838	2637	Soc. Dist. + Travel Ban	1256260	2845782
2021-01-01	1953386	2548	Soc. Dist. + Travel Ban	1254890	2855105
2021-01-02	1955908	2522	Soc. Dist. + Travel Ban	1253588	2866956
2021-01-03	1958465	2557	Soc. Dist. + Travel Ban	1251873	2877268
2021-01-04	1960981	2516	Soc. Dist. + Travel Ban	1249272	2882572
2021-01-05	1963512	2531	Soc. Dist. + Travel Ban	1247305	2894780
2021-01-06	1965812	2300	Soc. Dist. + Travel Ban	1247094	2904938
2021-01-07	1968212	2400	Soc. Dist. + Travel Ban	1246905	2913807
2021-01-08	1970606	2394	Soc. Dist. + Travel Ban	1243558	2925419
2021-01-09	1972954	2348	Soc. Dist. + Travel Ban	1242062	2931613
2021-01-10	1975163	2209	Soc. Dist. + Travel Ban	1240640	2940498
2021-01-11	1977403	2240	Soc. Dist. + Travel Ban	1238735	2948630
2021-01-12	1979629	2226	Soc. Dist. + Travel Ban	1236289	2958569
2021-01-13	1981900	2271	Soc. Dist. + Travel Ban	1233228	2971010
2021-01-14	1984017	2117	Soc. Dist. + Travel Ban	1232596	2975731
2021-01-15	1986003	1986	Soc. Dist. + Travel Ban	1231579	2986925
2021-01-16	1988069	2066	Soc. Dist. + Travel Ban	1228591	2993902
2021-01-17	1990176	2107	Soc. Dist. + Travel Ban	1227661	3004603
2021-01-18	1992151	1975	Soc. Dist. + Travel Ban	1226001	3011756
2021-01-19	1994286	2135	Soc. Dist. + Travel Ban	1225297	3021040
2021-01-20	1996357	2071	Soc. Dist. + Travel Ban	1221365	3028707
2021-01-21	1998533	2176	Soc. Dist. + Travel Ban	1219204	3040387
2021-01-22	2000457	1924	Soc. Dist. + Travel Ban	1217479	3046907
2021-01-23	2002512	2055	Soc. Dist. + Travel Ban	1215447	3057456
2021-01-24	2004410	1898	Soc. Dist. + Travel Ban	1214805	3062928
2021-01-25	2006422	2012	Soc. Dist. + Travel Ban	1212738	3071987
2021-01-26	2008277	1855	Soc. Dist. + Travel Ban	1210681	3080420
2021-01-27	2009970	1693	Soc. Dist. + Travel Ban	1207748	3088769
2021-01-28	2011794	1824	Soc. Dist. + Travel Ban	1207761	3095418
2021-01-29	2013494	1700	Soc. Dist. + Travel Ban	1205049	3106136
2021-01-30	2015247	1753	Soc. Dist. + Travel Ban	1203978	3114604
2021-01-31	2017013	1766	Soc. Dist. + Travel Ban	1204117	3120782
2021-02-01	2018785	1772	Soc. Dist. + Travel Ban	1201673	3132330
2021-02-02	2020450	1665	Soc. Dist. + Travel Ban	1198925	3140180
2021-02-03	2022089	1639	Soc. Dist. + Travel Ban	1197428	3149291
2021-02-04	2023828	1739	Soc. Dist. + Travel Ban	1196084	3154521
2021-02-05	2025494	1666	Soc. Dist. + Travel Ban	1194401	3164291
2021-02-06	2027004	1510	Soc. Dist. + Travel Ban	1191467	3172561
2021-02-07	2028641	1637	Soc. Dist. + Travel Ban	1190012	3178105
2021-02-08	2030321	1680	Soc. Dist. + Travel Ban	1187860	3190326
2021-02-09	2031889	1568	Soc. Dist. + Travel Ban	1184623	3197177
2021-02-10	2033478	1589	Soc. Dist. + Travel Ban	1182835	3204565
2021-02-11	2035099	1621	Soc. Dist. + Travel Ban	1182109	3211744
2021-02-12	2036643	1544	Soc. Dist. + Travel Ban	1181271	3221635
2021-02-13	2038299	1656	Soc. Dist. + Travel Ban	1178922	3228877
2021-02-14	2039765	1466	Soc. Dist. + Travel Ban	1176796	3233823
2021-02-15	2041176	1411	Soc. Dist. + Travel Ban	1176091	3241325
2021-02-16	2042731	1555	Soc. Dist. + Travel Ban	1173221	3251349
2021-02-17	2044157	1426	Soc. Dist. + Travel Ban	1172432	3257022
2021-02-18	2045502	1345	Soc. Dist. + Travel Ban	1169727	3264902
2021-02-19	2046727	1225	Soc. Dist. + Travel Ban	1165734	3273084
2021-02-20	2048157	1430	Soc. Dist. + Travel Ban	1164873	3280014
2021-02-21	2049626	1469	Soc. Dist. + Travel Ban	1164045	3290298
2021-02-22	2050877	1251	Soc. Dist. + Travel Ban	1160689	3298003
2021-02-23	2052358	1481	Soc. Dist. + Travel Ban	1158578	3302513
2021-02-24	2053713	1355	Soc. Dist. + Travel Ban	1157405	3312112
2021-02-25	2055212	1499	Soc. Dist. + Travel Ban	1155470	3318374
2021-02-26	2056529	1317	Soc. Dist. + Travel Ban	1153626	3324279
2021-02-27	2057816	1287	Soc. Dist. + Travel Ban	1151005	3333138
2021-02-28	2058987	1171	Soc. Dist. + Travel Ban	1148245	3338410
2021-03-01	2060224	1237	Soc. Dist. + Travel Ban	1147196	3345210
2021-03-02	2061719	1495	Soc. Dist. + Travel Ban	1145477	3354783
2021-03-03	2062975	1256	Soc. Dist. + Travel Ban	1142369	3361883
2021-03-04	2064218	1243	Soc. Dist. + Travel Ban	1141616	3369996
2021-03-05	2065522	1304	Soc. Dist. + Travel Ban	1139526	3376583
2021-03-06	2066797	1275	Soc. Dist. + Travel Ban	1137971	3385052
2021-03-07	2068038	1241	Soc. Dist. + Travel Ban	1135072	3394742
2021-03-08	2069248	1210	Soc. Dist. + Travel Ban	1135038	3399096
2021-03-09	2070391	1143	Soc. Dist. + Travel Ban	1132108	3405347
2021-03-10	2071504	1113	Soc. Dist. + Travel Ban	1129840	3413921
2021-03-11	2072514	1010	Soc. Dist. + Travel Ban	1127838	3417561
2021-03-12	2073545	1031	Soc. Dist. + Travel Ban	1125784	3422973
2021-03-13	2074675	1130	Soc. Dist. + Travel Ban	1123218	3429061
2021-03-14	2075752	1077	Soc. Dist. + Travel Ban	1121739	3434755
2021-03-15	2076962	1210	Soc. Dist. + Travel Ban	1121722	3440298
2021-03-16	2078131	1169	Soc. Dist. + Travel Ban	1118534	3449609
2021-03-17	2079098	967	Soc. Dist. + Travel Ban	1116465	3451713
2021-03-18	2080285	1187	Soc. Dist. + Travel Ban	1115033	3459117
2021-03-19	2081184	899	Soc. Dist. + Travel Ban	1111341	3466662
2021-03-20	2082175	991	Soc. Dist. + Travel Ban	1111215	3471729
2021-03-21	2083232	1057	Soc. Dist. + Travel Ban	1107289	3480267
2021-03-22	2084167	935	Soc. Dist. + Travel Ban	1104517	3485833
2021-03-23	2085281	1114	Soc. Dist. + Travel Ban	1104356	3494940
2020-10-20	1613773	NA	No intervention	1473484	1760018
2020-10-21	1624323	10550	No intervention	1461047	1795654
2020-10-22	1634972	10649	No intervention	1450304	1829327
2020-10-23	1645436	10464	No intervention	1442763	1861563
2020-10-24	1656047	10611	No intervention	1436482	1892095
2020-10-25	1666603	10556	No intervention	1430107	1920373
2020-10-26	1677023	10420	No intervention	1425140	1949686
2020-10-27	1687604	10581	No intervention	1420168	1976854
2020-10-28	1698145	10541	No intervention	1416865	2005555
2020-10-29	1708712	10567	No intervention	1413952	2032096
2020-10-30	1719115	10403	No intervention	1410952	2057478
2020-10-31	1729633	10518	No intervention	1408750	2083690
2020-11-01	1740212	10579	No intervention	1405877	2110600
2020-11-02	1750702	10490	No intervention	1403946	2136601
2020-11-03	1761245	10543	No intervention	1401811	2163499
2020-11-04	1771635	10390	No intervention	1401184	2188992
2020-11-05	1782156	10521	No intervention	1400379	2214869
2020-11-06	1792541	10385	No intervention	1397638	2239998
2020-11-07	1802931	10390	No intervention	1396875	2265908
2020-11-08	1813274	10343	No intervention	1396031	2292895
2020-11-09	1823703	10429	No intervention	1395661	2317014
2020-11-10	1834171	10468	No intervention	1394759	2342160
2020-11-11	1844532	10361	No intervention	1393164	2367884
2020-11-12	1854927	10395	No intervention	1393560	2391456
2020-11-13	1865220	10293	No intervention	1393577	2418117
2020-11-14	1875731	10511	No intervention	1392216	2445038
2020-11-15	1886213	10482	No intervention	1392349	2470352
2020-11-16	1896691	10478	No intervention	1391905	2495067
2020-11-17	1907064	10373	No intervention	1391971	2520789
2020-11-18	1917457	10393	No intervention	1391128	2547796
2020-11-19	1927945	10488	No intervention	1392264	2574128
2020-11-20	1938496	10551	No intervention	1391695	2601713
2020-11-21	1948837	10341	No intervention	1391752	2627285
2020-11-22	1959289	10452	No intervention	1390865	2653961
2020-11-23	1969754	10465	No intervention	1391865	2679479
2020-11-24	1980209	10455	No intervention	1391998	2708788
2020-11-25	1990503	10294	No intervention	1390965	2734852
2020-11-26	2001043	10540	No intervention	1391884	2761872
2020-11-27	2011604	10561	No intervention	1390820	2790133
2020-11-28	2022069	10465	No intervention	1390780	2818664
2020-11-29	2032443	10374	No intervention	1391179	2848333
2020-11-30	2042919	10476	No intervention	1391130	2875949
2020-12-01	2053457	10538	No intervention	1391393	2902480
2020-12-02	2063967	10510	No intervention	1390398	2931453
2020-12-03	2074364	10397	No intervention	1392062	2960814
2020-12-04	2084814	10450	No intervention	1392763	2991088
2020-12-05	2095363	10549	No intervention	1392425	3018204
2020-12-06	2105860	10497	No intervention	1392411	3048551
2020-12-07	2116423	10563	No intervention	1391430	3081320
2020-12-08	2127121	10698	No intervention	1392458	3111450
2020-12-09	2137697	10576	No intervention	1392830	3142695
2020-12-10	2148303	10606	No intervention	1392459	3174494
2020-12-11	2158995	10692	No intervention	1393123	3203752
2020-12-12	2169462	10467	No intervention	1394798	3232580
2020-12-13	2180152	10690	No intervention	1394909	3263808
2020-12-14	2190809	10657	No intervention	1393297	3300715
2020-12-15	2201342	10533	No intervention	1395133	3332283
2020-12-16	2212002	10660	No intervention	1396196	3363761
2020-12-17	2222788	10786	No intervention	1396476	3396488
2020-12-18	2233506	10718	No intervention	1394008	3425605
2020-12-19	2244044	10538	No intervention	1394745	3461519
2020-12-20	2254753	10709	No intervention	1393564	3498021
2020-12-21	2265563	10810	No intervention	1395483	3533900
2020-12-22	2276357	10794	No intervention	1393560	3567203
2020-12-23	2287134	10777	No intervention	1395416	3600669
2020-12-24	2297825	10691	No intervention	1395467	3634956
2020-12-25	2308520	10695	No intervention	1395729	3669693
2020-12-26	2319378	10858	No intervention	1395414	3707987
2020-12-27	2330191	10813	No intervention	1394364	3744563
2020-12-28	2340973	10782	No intervention	1394879	3781112
2020-12-29	2351836	10863	No intervention	1394314	3818081
2020-12-30	2362620	10784	No intervention	1394893	3852218
2020-12-31	2373635	11015	No intervention	1395992	3892871
2021-01-01	2384578	10943	No intervention	1395830	3927690
2021-01-02	2395551	10973	No intervention	1394457	3965802
2021-01-03	2406584	11033	No intervention	1395797	4007098
2021-01-04	2417581	10997	No intervention	1396490	4047523
2021-01-05	2428536	10955	No intervention	1393742	4088893
2021-01-06	2439610	11074	No intervention	1397445	4132417
2021-01-07	2450762	11152	No intervention	1397746	4169993
2021-01-08	2461899	11137	No intervention	1396997	4208561
2021-01-09	2472879	10980	No intervention	1397725	4251320
2021-01-10	2484107	11228	No intervention	1396929	4291881
2021-01-11	2495323	11216	No intervention	1395386	4330951
2021-01-12	2506508	11185	No intervention	1396706	4375525
2021-01-13	2517629	11121	No intervention	1396961	4417099
2021-01-14	2528705	11076	No intervention	1394521	4458156
2021-01-15	2540031	11326	No intervention	1393787	4506475
2021-01-16	2551141	11110	No intervention	1392779	4543110
2021-01-17	2562346	11205	No intervention	1392220	4597307
2021-01-18	2573671	11325	No intervention	1393794	4641261
2021-01-19	2585106	11435	No intervention	1393001	4682074
2021-01-20	2596610	11504	No intervention	1395225	4725883
