stat	value
thetaS_last_obs_p_mean	0.9977603
thetaI_last_obs_p_mean	0.0001868647
thetaR_last_obs_p_mean	0.002052818
thetaS_last_obs_p_ci_low	0.9975707
thetaS_last_obs_p_ci_med	0.9977612
thetaS_last_obs_p_ci_up	0.997945
thetaI_last_obs_p_ci_low	0.0001353219
thetaI_last_obs_p_ci_med	0.000185947
thetaI_last_obs_p_ci_up	0.0002434646
thetaR_last_obs_p_ci_low	0.001876079
thetaR_last_obs_p_ci_med	0.002051981
thetaR_last_obs_p_ci_up	0.002234041
R0_p_mean	1.247737
R0_p_ci_low	0.6800107
R0_p_ci_med	1.160134
R0_p_ci_up	2.340681
gamma_p_mean	0.06549471
gamma_p_ci_low	0.01031588
gamma_p_ci_med	0.05930992
gamma_p_ci_up	0.154159
beta_p_mean	0.07503831
beta_p_ci_low	0.01397874
beta_p_ci_med	0.06928082
beta_p_ci_up	0.167426
incidence_mean	0.003012075
incidence_ci_low	0.0002634966
incidence_ci_median	0.001451132
incidence_ci_up	0.0152085
thetaI_tp1_mean	0.0002777988
thetaI_tp1_ci_low	0.0002246327
thetaI_tp1_ci_med	0.0002771711
thetaI_tp1_ci_up	0.0003343953
thetaR_tp1_mean	0.0009215187
thetaR_tp1_ci_low	0.0008219642
thetaR_tp1_ci_med	0.0009209265
thetaR_tp1_ci_up	0.001024563
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00283243
R_tp1_ci_low	0.0007195298
R_tp1_ci_med	0.002409931
R_tp1_ci_up	0.006994929
thetaI_tp2_mean	0.0003164822
thetaI_tp2_ci_low	0.0002594576
thetaI_tp2_ci_med	0.0003159444
thetaI_tp2_ci_up	0.0003767242
thetaR_tp2_mean	0.001289683
thetaR_tp2_ci_low	0.001171194
thetaR_tp2_ci_med	0.001289073
thetaR_tp2_ci_up	0.001411027
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003830782
thetaR_max_ci_low	0.0003421789
thetaR_max_ci_med	0.00275485
thetaR_max_ci_up	0.01341532
cumInf_mean	0.004359378
cumInf_ci_low	0.000344908
cumInf_ci_med	0.002816706
cumInf_ci_up	0.01719661
dthetaI_tp1_date	09/12/20
first_tp_mean	09/20/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/13/20
first_tp_ci_up	03/21/21
dthetaI_tp2_date	09/24/20
second_tp_mean	09/23/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/15/20
second_tp_ci_up	03/21/21
end_p_mean	01/13/21
end_p_ci_low	11/06/20
end_p_ci_med	01/01/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
