stat	value
thetaS_last_obs_p_mean	0.9936173
thetaI_last_obs_p_mean	0.001042063
thetaR_last_obs_p_mean	0.005340621
thetaS_last_obs_p_ci_low	0.9932788
thetaS_last_obs_p_ci_med	0.9936178
thetaS_last_obs_p_ci_up	0.9939505
thetaI_last_obs_p_ci_low	0.0009093098
thetaI_last_obs_p_ci_med	0.001040869
thetaI_last_obs_p_ci_up	0.001181718
thetaR_last_obs_p_ci_low	0.005036856
thetaR_last_obs_p_ci_med	0.005339713
thetaR_last_obs_p_ci_up	0.005650039
R0_p_mean	1.092516
R0_p_ci_low	0.7897014
R0_p_ci_med	1.083672
R0_p_ci_up	1.446129
gamma_p_mean	0.07135537
gamma_p_ci_low	0.04062602
gamma_p_ci_med	0.07142025
gamma_p_ci_up	0.1017497
beta_p_mean	0.07741499
beta_p_ci_low	0.04199863
beta_p_ci_med	0.07729137
beta_p_ci_up	0.113796
incidence_mean	0.03640914
incidence_ci_low	0.004646388
incidence_ci_median	0.02041474
incidence_ci_up	0.1715552
thetaI_tp1_mean	0.001050205
thetaI_tp1_ci_low	0.0009367363
thetaI_tp1_ci_med	0.0010496
thetaI_tp1_ci_up	0.001167201
thetaR_tp1_mean	0.0009221038
thetaR_tp1_ci_low	0.0008170831
thetaR_tp1_ci_med	0.0009214138
thetaR_tp1_ci_up	0.001031384
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01546173
R_tp1_ci_low	0.005087041
R_tp1_ci_med	0.0106277
R_tp1_ci_up	0.05716707
thetaI_tp2_mean	0.001474894
thetaI_tp2_ci_low	0.001340678
thetaI_tp2_ci_med	0.001474343
thetaI_tp2_ci_up	0.001612455
thetaR_tp2_mean	0.001998526
thetaR_tp2_ci_low	0.001842927
thetaR_tp2_ci_med	0.001997838
thetaR_tp2_ci_up	0.002159586
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03304234
thetaR_max_ci_low	0.005487275
thetaR_max_ci_med	0.02093694
thetaR_max_ci_up	0.1382166
cumInf_mean	0.0384662
cumInf_ci_low	0.00557249
cumInf_ci_med	0.02282773
cumInf_ci_up	0.1725339
dthetaI_tp1_date	09/08/20
first_tp_mean	10/04/20
first_tp_ci_low	09/06/20
first_tp_ci_med	09/11/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	09/21/20
second_tp_mean	10/08/20
second_tp_ci_low	09/09/20
second_tp_ci_med	09/16/20
second_tp_ci_up	03/23/21
end_p_mean	03/17/21
end_p_ci_low	01/09/21
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
