stat	value
thetaS_last_obs_p_mean	0.9977603
thetaI_last_obs_p_mean	0.0001868647
thetaR_last_obs_p_mean	0.002052818
thetaS_last_obs_p_ci_low	0.9975707
thetaS_last_obs_p_ci_med	0.9977612
thetaS_last_obs_p_ci_up	0.997945
thetaI_last_obs_p_ci_low	0.0001353219
thetaI_last_obs_p_ci_med	0.000185947
thetaI_last_obs_p_ci_up	0.0002434646
thetaR_last_obs_p_ci_low	0.001876079
thetaR_last_obs_p_ci_med	0.002051981
thetaR_last_obs_p_ci_up	0.002234041
R0_p_mean	1.247737
R0_p_ci_low	0.6800107
R0_p_ci_med	1.160134
R0_p_ci_up	2.340681
gamma_p_mean	0.06549471
gamma_p_ci_low	0.01031588
gamma_p_ci_med	0.05930992
gamma_p_ci_up	0.154159
beta_p_mean	0.07503831
beta_p_ci_low	0.01397874
beta_p_ci_med	0.06928082
beta_p_ci_up	0.167426
incidence_mean	0.02519556
incidence_ci_low	0.000292417
incidence_ci_median	0.002633451
incidence_ci_up	0.249141
thetaI_tp1_mean	0.005801466
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.585922e-05
thetaI_tp1_ci_up	0.05741711
thetaR_tp1_mean	0.01777902
thetaR_tp1_ci_low	0.000501514
thetaR_tp1_ci_med	0.004104302
thetaR_tp1_ci_up	0.1500731
Y_tp1_mean	0.005801195
Y_tp1_ci_low	0
Y_tp1_ci_med	9.38986e-05
Y_tp1_ci_up	0.05746296
R_tp1_mean	0.01778019
R_tp1_ci_low	0.0004957607
R_tp1_ci_med	0.004104502
R_tp1_ci_up	0.1502603
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01995384
thetaR_max_ci_low	0.000473681
thetaR_max_ci_med	0.004179758
thetaR_max_ci_up	0.1762453
cumInf_mean	0.02630688
cumInf_ci_low	0.0004820633
cumInf_ci_med	0.004496091
cumInf_ci_up	0.2472334
dthetaI_tp1_date	03/17/21
first_tp_mean	10/30/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/15/20
first_tp_ci_up	03/23/21
dthetaI_tp2_date	03/17/21
second_tp_mean	11/01/20
second_tp_ci_low	09/08/20
second_tp_ci_med	09/17/20
second_tp_ci_up	03/23/21
end_p_mean	02/08/21
end_p_ci_low	11/08/20
end_p_ci_med	03/23/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
