date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	457697	NA	Observed	NA	NA
2020-09-06	463480	5783	Observed	NA	NA
2020-09-07	469256	5776	Observed	NA	NA
2020-09-08	474940	5684	Observed	NA	NA
2020-09-09	480524	5584	Observed	NA	NA
2020-09-10	486052	5528	Observed	NA	NA
2020-09-11	491571	5519	Observed	NA	NA
2020-09-12	497066	5495	Observed	NA	NA
2020-09-13	502759	5693	Observed	NA	NA
2020-09-14	508511	5752	Observed	NA	NA
2020-09-15	514208	5697	Observed	NA	NA
2020-09-16	519860	5652	Observed	NA	NA
2020-09-17	525420	5560	Observed	NA	NA
2020-09-18	530908	5488	Observed	NA	NA
2020-09-19	536477	5569	Observed	NA	NA
2020-09-20	541993	5516	Observed	NA	NA
2020-09-21	547337	5344	Observed	NA	NA
2020-09-22	552674	5337	Observed	NA	NA
2020-09-23	557999	5325	Observed	NA	NA
2020-09-24	563691	5692	Observed	NA	NA
2020-09-25	569370	5679	Observed	NA	NA
2020-09-26	575017	5647	Observed	NA	NA
2020-09-27	580808	5791	Observed	NA	NA
2020-09-28	586397	5589	Observed	NA	NA
2020-09-29	591943	5546	Observed	NA	NA
2020-09-30	597602	5659	Observed	NA	NA
2020-10-01	603290	5688	Observed	NA	NA
2020-10-02	608885	5595	Observed	NA	NA
2020-10-03	614507	5622	Observed	NA	NA
2020-10-04	619996	5489	Observed	NA	NA
2020-10-05	625391	5395	Observed	NA	NA
2020-10-06	630408	5017	Observed	NA	NA
2020-10-07	635855	5447	Observed	NA	NA
2020-10-08	640943	5088	Observed	NA	NA
2020-10-09	646128	5185	Observed	NA	NA
2020-10-10	651370	5242	Observed	NA	NA
2020-10-11	656385	5015	Observed	NA	NA
2020-10-12	661264	4879	Observed	NA	NA
2020-10-13	665930	4666	Observed	NA	NA
2020-10-14	670392	4462	Observed	NA	NA
2020-10-15	674802	4410	Observed	NA	NA
2020-10-16	679191	4389	Observed	NA	NA
2020-10-17	683486	4295	Observed	NA	NA
2020-10-18	687400	3914	Observed	NA	NA
2020-10-19	690936	3536	Observed	NA	NA
2020-10-20	693717	NA	Soc. Dist. + Travel Ban	626715	764195
2020-10-21	695905	2188	Soc. Dist. + Travel Ban	618699	777833
2020-10-22	698003	2098	Soc. Dist. + Travel Ban	611810	790569
2020-10-23	700066	2063	Soc. Dist. + Travel Ban	605356	801929
2020-10-24	702116	2050	Soc. Dist. + Travel Ban	600051	812927
2020-10-25	704160	2044	Soc. Dist. + Travel Ban	594621	823721
2020-10-26	706143	1983	Soc. Dist. + Travel Ban	590028	833737
2020-10-27	708041	1898	Soc. Dist. + Travel Ban	585697	843177
2020-10-28	709952	1911	Soc. Dist. + Travel Ban	581235	852479
2020-10-29	711796	1844	Soc. Dist. + Travel Ban	577747	861569
2020-10-30	713665	1869	Soc. Dist. + Travel Ban	574601	870169
2020-10-31	715411	1746	Soc. Dist. + Travel Ban	571205	878427
2020-11-01	717086	1675	Soc. Dist. + Travel Ban	567767	886333
2020-11-02	718812	1726	Soc. Dist. + Travel Ban	564331	895609
2020-11-03	720435	1623	Soc. Dist. + Travel Ban	561575	902559
2020-11-04	722066	1631	Soc. Dist. + Travel Ban	558439	911049
2020-11-05	723713	1647	Soc. Dist. + Travel Ban	556128	918320
2020-11-06	725301	1588	Soc. Dist. + Travel Ban	553194	925327
2020-11-07	726841	1540	Soc. Dist. + Travel Ban	550612	933668
2020-11-08	728342	1501	Soc. Dist. + Travel Ban	548324	940094
2020-11-09	729850	1508	Soc. Dist. + Travel Ban	546218	947051
2020-11-10	731295	1445	Soc. Dist. + Travel Ban	544129	953981
2020-11-11	732781	1486	Soc. Dist. + Travel Ban	541858	960803
2020-11-12	734190	1409	Soc. Dist. + Travel Ban	539266	966529
2020-11-13	735569	1379	Soc. Dist. + Travel Ban	537459	973562
2020-11-14	736915	1346	Soc. Dist. + Travel Ban	535624	979946
2020-11-15	738264	1349	Soc. Dist. + Travel Ban	532953	985362
2020-11-16	739580	1316	Soc. Dist. + Travel Ban	531091	991401
2020-11-17	740821	1241	Soc. Dist. + Travel Ban	529453	998431
2020-11-18	742035	1214	Soc. Dist. + Travel Ban	527415	1004411
2020-11-19	743314	1279	Soc. Dist. + Travel Ban	525732	1010116
2020-11-20	744511	1197	Soc. Dist. + Travel Ban	524452	1016472
2020-11-21	745701	1190	Soc. Dist. + Travel Ban	522911	1022006
2020-11-22	746918	1217	Soc. Dist. + Travel Ban	520576	1027727
2020-11-23	748068	1150	Soc. Dist. + Travel Ban	519674	1032722
2020-11-24	749239	1171	Soc. Dist. + Travel Ban	517916	1039296
2020-11-25	750336	1097	Soc. Dist. + Travel Ban	516861	1044939
2020-11-26	751448	1112	Soc. Dist. + Travel Ban	514786	1050549
2020-11-27	752556	1108	Soc. Dist. + Travel Ban	513493	1056501
2020-11-28	753620	1064	Soc. Dist. + Travel Ban	512179	1060986
2020-11-29	754725	1105	Soc. Dist. + Travel Ban	510787	1067393
2020-11-30	755814	1089	Soc. Dist. + Travel Ban	508624	1072048
2020-12-01	756898	1084	Soc. Dist. + Travel Ban	506996	1079139
2020-12-02	757981	1083	Soc. Dist. + Travel Ban	506554	1083397
2020-12-03	759039	1058	Soc. Dist. + Travel Ban	505610	1089317
2020-12-04	760011	972	Soc. Dist. + Travel Ban	504258	1095448
2020-12-05	761008	997	Soc. Dist. + Travel Ban	502630	1099917
2020-12-06	762019	1011	Soc. Dist. + Travel Ban	500982	1105027
2020-12-07	763019	1000	Soc. Dist. + Travel Ban	500702	1110033
2020-12-08	764026	1007	Soc. Dist. + Travel Ban	499545	1114235
2020-12-09	764988	962	Soc. Dist. + Travel Ban	497106	1120226
2020-12-10	765937	949	Soc. Dist. + Travel Ban	496832	1124709
2020-12-11	766880	943	Soc. Dist. + Travel Ban	495240	1130433
2020-12-12	767806	926	Soc. Dist. + Travel Ban	494153	1134761
2020-12-13	768689	883	Soc. Dist. + Travel Ban	492828	1140313
2020-12-14	769596	907	Soc. Dist. + Travel Ban	491448	1146174
2020-12-15	770481	885	Soc. Dist. + Travel Ban	490295	1149608
2020-12-16	771334	853	Soc. Dist. + Travel Ban	488981	1155122
2020-12-17	772228	894	Soc. Dist. + Travel Ban	488086	1159202
2020-12-18	773040	812	Soc. Dist. + Travel Ban	486867	1164456
2020-12-19	773940	900	Soc. Dist. + Travel Ban	485667	1169334
2020-12-20	774776	836	Soc. Dist. + Travel Ban	484062	1175113
2020-12-21	775631	855	Soc. Dist. + Travel Ban	483266	1180207
2020-12-22	776472	841	Soc. Dist. + Travel Ban	481696	1184344
2020-12-23	777341	869	Soc. Dist. + Travel Ban	480710	1189077
2020-12-24	778167	826	Soc. Dist. + Travel Ban	479491	1194109
