date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	176511	142353	214080	NA	No intervention
2020-10-21	178059	138716	222427	1548	No intervention
2020-10-22	179659	135469	229864	1600	No intervention
2020-10-23	181282	132676	236982	1623	No intervention
2020-10-24	182948	130332	244239	1666	No intervention
2020-10-25	184621	128095	251249	1673	No intervention
2020-10-26	186330	126138	258575	1709	No intervention
2020-10-27	188120	124340	265524	1790	No intervention
2020-10-28	189869	122515	272541	1749	No intervention
2020-10-29	191729	121088	279542	1860	No intervention
2020-10-30	193640	119527	287209	1911	No intervention
2020-10-31	195570	118155	294415	1930	No intervention
2020-11-01	197500	116798	301776	1930	No intervention
2020-11-02	199465	115748	309785	1965	No intervention
2020-11-03	201514	114211	317581	2049	No intervention
2020-11-04	203630	113318	325646	2116	No intervention
2020-11-05	205759	112099	334063	2129	No intervention
2020-11-06	208014	111338	343010	2255	No intervention
2020-11-07	210307	110256	352695	2293	No intervention
2020-11-08	212604	109415	361797	2297	No intervention
2020-11-09	214991	108416	371608	2387	No intervention
2020-11-10	217452	107760	381821	2461	No intervention
2020-11-11	219958	107084	392057	2506	No intervention
2020-11-12	222538	106674	402783	2580	No intervention
2020-11-13	225238	105710	414666	2700	No intervention
2020-11-14	227970	104616	425958	2732	No intervention
2020-11-15	230789	104258	437503	2819	No intervention
2020-11-16	233634	103483	451030	2845	No intervention
2020-11-17	236623	102731	464491	2989	No intervention
2020-11-18	239674	102427	477987	3051	No intervention
2020-11-19	242859	101711	492657	3185	No intervention
2020-11-20	246104	101032	508063	3245	No intervention
2020-11-21	249429	100237	523160	3325	No intervention
2020-11-22	252876	99847	540852	3447	No intervention
2020-11-23	256436	99451	557653	3560	No intervention
2020-11-24	260095	99182	575272	3659	No intervention
2020-11-25	263874	98385	594781	3779	No intervention
2020-11-26	267758	98212	614236	3884	No intervention
2020-11-27	271729	97993	634921	3971	No intervention
2020-11-28	275878	97735	657612	4149	No intervention
2020-11-29	280169	97541	679163	4291	No intervention
2020-11-30	284536	97103	704484	4367	No intervention
2020-12-01	289101	96633	729638	4565	No intervention
2020-12-02	293758	96266	756367	4657	No intervention
2020-12-03	298618	95720	783621	4860	No intervention
2020-12-04	303613	95389	811564	4995	No intervention
2020-12-05	308793	95252	841900	5180	No intervention
2020-12-06	314178	95052	873950	5385	No intervention
2020-12-07	319722	94694	907377	5544	No intervention
2020-12-08	325487	94367	940106	5765	No intervention
2020-12-09	331463	94110	976801	5976	No intervention
2020-12-10	337599	93693	1014685	6136	No intervention
2020-12-11	343957	93217	1053668	6358	No intervention
2020-12-12	350485	92946	1095364	6528	No intervention
2020-12-13	357272	92654	1137054	6787	No intervention
2020-12-14	364327	92202	1180941	7055	No intervention
2020-12-15	371648	92358	1231676	7321	No intervention
2020-12-16	379211	91719	1279203	7563	No intervention
2020-12-17	387087	91882	1331686	7876	No intervention
2020-12-18	395274	91419	1383572	8187	No intervention
2020-12-19	403714	91377	1439312	8440	No intervention
2020-12-20	412453	91028	1496673	8739	No intervention
2020-12-21	421449	90822	1556812	8996	No intervention
2020-12-22	430789	90621	1617450	9340	No intervention
