date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	42241	NA	Observed	NA	NA
2020-09-06	43557	1316	Observed	NA	NA
2020-09-07	44570	1013	Observed	NA	NA
2020-09-08	45925	1355	Observed	NA	NA
2020-09-09	47542	1617	Observed	NA	NA
2020-09-10	49134	1592	Observed	NA	NA
2020-09-11	50712	1578	Observed	NA	NA
2020-09-12	52410	1698	Observed	NA	NA
2020-09-13	54096	1686	Observed	NA	NA
2020-09-14	55325	1229	Observed	NA	NA
2020-09-15	56654	1329	Observed	NA	NA
2020-09-16	58244	1590	Observed	NA	NA
2020-09-17	59711	1467	Observed	NA	NA
2020-09-18	61041	1330	Observed	NA	NA
2020-09-19	62533	1492	Observed	NA	NA
2020-09-20	63990	1457	Observed	NA	NA
2020-09-21	65026	1036	Observed	NA	NA
2020-09-22	66261	1235	Observed	NA	NA
2020-09-23	67510	1249	Observed	NA	NA
2020-09-24	68614	1104	Observed	NA	NA
2020-09-25	69832	1218	Observed	NA	NA
2020-09-26	71049	1217	Observed	NA	NA
2020-09-27	72190	1141	Observed	NA	NA
2020-09-28	73014	824	Observed	NA	NA
2020-09-29	74095	1081	Observed	NA	NA
2020-09-30	75070	975	Observed	NA	NA
2020-10-01	76163	1093	Observed	NA	NA
2020-10-02	77253	1090	Observed	NA	NA
2020-10-03	78228	975	Observed	NA	NA
2020-10-04	79106	878	Observed	NA	NA
2020-10-05	79738	632	Observed	NA	NA
2020-10-06	80476	738	Observed	NA	NA
2020-10-07	81097	621	Observed	NA	NA
2020-10-08	81793	696	Observed	NA	NA
2020-10-09	82429	636	Observed	NA	NA
2020-10-10	83064	635	Observed	NA	NA
2020-10-11	83633	569	Observed	NA	NA
2020-10-12	84031	398	Observed	NA	NA
2020-10-13	84708	677	Observed	NA	NA
2020-10-14	85409	701	Observed	NA	NA
2020-10-15	86057	648	Observed	NA	NA
2020-10-16	86754	697	Observed	NA	NA
2020-10-17	87364	610	Observed	NA	NA
2020-10-18	87942	578	Observed	NA	NA
2020-10-19	88369	427	Observed	NA	NA
2020-10-20	88868	NA	Soc. Dist. + Travel Ban	77625	100918
2020-10-21	89233	365	Soc. Dist. + Travel Ban	76068	103504
2020-10-22	89600	367	Soc. Dist. + Travel Ban	74792	105784
2020-10-23	89949	349	Soc. Dist. + Travel Ban	73570	107902
2020-10-24	90302	353	Soc. Dist. + Travel Ban	72631	109848
2020-10-25	90653	351	Soc. Dist. + Travel Ban	71712	111834
2020-10-26	91000	347	Soc. Dist. + Travel Ban	70959	113532
2020-10-27	91331	331	Soc. Dist. + Travel Ban	70124	115238
2020-10-28	91666	335	Soc. Dist. + Travel Ban	69498	116851
2020-10-29	91997	331	Soc. Dist. + Travel Ban	68787	118570
2020-10-30	92328	331	Soc. Dist. + Travel Ban	68208	120067
2020-10-31	92653	325	Soc. Dist. + Travel Ban	67516	121609
2020-11-01	92978	325	Soc. Dist. + Travel Ban	67067	123087
2020-11-02	93294	316	Soc. Dist. + Travel Ban	66517	124496
2020-11-03	93606	312	Soc. Dist. + Travel Ban	66136	125957
2020-11-04	93919	313	Soc. Dist. + Travel Ban	65614	127456
2020-11-05	94225	306	Soc. Dist. + Travel Ban	65184	128969
2020-11-06	94536	311	Soc. Dist. + Travel Ban	64794	130288
2020-11-07	94850	314	Soc. Dist. + Travel Ban	64449	131619
2020-11-08	95156	306	Soc. Dist. + Travel Ban	64044	132898
2020-11-09	95465	309	Soc. Dist. + Travel Ban	63728	134186
2020-11-10	95748	283	Soc. Dist. + Travel Ban	63242	135469
2020-11-11	96035	287	Soc. Dist. + Travel Ban	62974	136771
2020-11-12	96321	286	Soc. Dist. + Travel Ban	62691	137866
2020-11-13	96612	291	Soc. Dist. + Travel Ban	62353	139303
2020-11-14	96883	271	Soc. Dist. + Travel Ban	62094	140433
2020-11-15	97168	285	Soc. Dist. + Travel Ban	61710	141641
2020-11-16	97441	273	Soc. Dist. + Travel Ban	61408	142917
