date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	459075	370000	558662	NA	Soc. Dist. + Travel Ban
2020-10-21	460629	358366	576898	1554	Soc. Dist. + Travel Ban
2020-10-22	462208	348537	592731	1579	Soc. Dist. + Travel Ban
2020-10-23	463730	339913	607788	1522	Soc. Dist. + Travel Ban
2020-10-24	465210	332040	622267	1480	Soc. Dist. + Travel Ban
2020-10-25	466756	325177	634118	1546	Soc. Dist. + Travel Ban
2020-10-26	468298	318558	647918	1542	Soc. Dist. + Travel Ban
2020-10-27	469756	312786	659280	1458	Soc. Dist. + Travel Ban
2020-10-28	471215	307038	671903	1459	Soc. Dist. + Travel Ban
2020-10-29	472753	301762	683087	1538	Soc. Dist. + Travel Ban
2020-10-30	474117	297272	695621	1364	Soc. Dist. + Travel Ban
2020-10-31	475474	293051	706260	1357	Soc. Dist. + Travel Ban
2020-11-01	476841	288680	716934	1367	Soc. Dist. + Travel Ban
2020-11-02	478239	284394	726830	1398	Soc. Dist. + Travel Ban
2020-11-03	479567	280997	737476	1328	Soc. Dist. + Travel Ban
2020-11-04	480832	278063	747638	1265	Soc. Dist. + Travel Ban
2020-11-05	482206	274800	758178	1374	Soc. Dist. + Travel Ban
2020-11-06	483505	271269	767271	1299	Soc. Dist. + Travel Ban
2020-11-07	484887	268329	776483	1382	Soc. Dist. + Travel Ban
2020-11-08	486125	265049	785773	1238	Soc. Dist. + Travel Ban
2020-11-09	487332	261979	796044	1207	Soc. Dist. + Travel Ban
2020-11-10	488590	259377	805141	1258	Soc. Dist. + Travel Ban
2020-11-11	489772	256651	814149	1182	Soc. Dist. + Travel Ban
2020-11-12	491050	253899	822798	1278	Soc. Dist. + Travel Ban
2020-11-13	492289	251292	832502	1239	Soc. Dist. + Travel Ban
2020-11-14	493477	248841	841144	1188	Soc. Dist. + Travel Ban
2020-11-15	494661	246346	848958	1184	Soc. Dist. + Travel Ban
2020-11-16	495890	243809	857712	1229	Soc. Dist. + Travel Ban
2020-11-17	497069	241699	868363	1179	Soc. Dist. + Travel Ban
2020-11-18	498194	239170	877756	1125	Soc. Dist. + Travel Ban
2020-11-19	499377	236342	884584	1183	Soc. Dist. + Travel Ban
2020-11-20	500552	234678	894100	1175	Soc. Dist. + Travel Ban
2020-11-21	501728	231475	903433	1176	Soc. Dist. + Travel Ban
2020-11-22	502859	229807	910652	1131	Soc. Dist. + Travel Ban
2020-11-23	504001	226882	919420	1142	Soc. Dist. + Travel Ban
2020-11-24	505141	224618	928295	1140	Soc. Dist. + Travel Ban
2020-11-25	506361	222400	936192	1220	Soc. Dist. + Travel Ban
2020-11-26	507601	220215	944608	1240	Soc. Dist. + Travel Ban
2020-11-27	508765	218301	952624	1164	Soc. Dist. + Travel Ban
2020-11-28	509911	215978	961901	1146	Soc. Dist. + Travel Ban
2020-11-29	511177	213913	970881	1266	Soc. Dist. + Travel Ban
2020-11-30	512283	211628	978433	1106	Soc. Dist. + Travel Ban
2020-12-01	513463	210182	987563	1180	Soc. Dist. + Travel Ban
2020-12-02	514617	208587	994965	1154	Soc. Dist. + Travel Ban
2020-12-03	515817	206139	1003945	1200	Soc. Dist. + Travel Ban
2020-12-04	517001	203877	1013479	1184	Soc. Dist. + Travel Ban
2020-12-05	518089	202880	1022520	1088	Soc. Dist. + Travel Ban
2020-12-06	519107	201419	1029614	1018	Soc. Dist. + Travel Ban
2020-12-07	520182	198759	1038299	1075	Soc. Dist. + Travel Ban
2020-12-08	521412	196630	1049365	1230	Soc. Dist. + Travel Ban
2020-12-09	522660	194946	1057217	1248	Soc. Dist. + Travel Ban
2020-12-10	523819	193421	1064750	1159	Soc. Dist. + Travel Ban
2020-12-11	524919	191706	1074559	1100	Soc. Dist. + Travel Ban
2020-12-12	526063	189943	1082654	1144	Soc. Dist. + Travel Ban
2020-12-13	527171	187943	1090803	1108	Soc. Dist. + Travel Ban
2020-12-14	528340	186489	1100615	1169	Soc. Dist. + Travel Ban
2020-12-15	529562	184919	1107768	1222	Soc. Dist. + Travel Ban
2020-12-16	530662	182966	1116914	1100	Soc. Dist. + Travel Ban
2020-12-17	531704	181387	1123912	1042	Soc. Dist. + Travel Ban
2020-12-18	532848	179136	1134472	1144	Soc. Dist. + Travel Ban
2020-12-19	533994	177463	1142837	1146	Soc. Dist. + Travel Ban
2020-12-20	535128	176257	1152409	1134	Soc. Dist. + Travel Ban
2020-12-21	536329	174500	1162211	1201	Soc. Dist. + Travel Ban
2020-12-22	537438	172482	1169525	1109	Soc. Dist. + Travel Ban
2020-12-23	538597	171401	1178417	1159	Soc. Dist. + Travel Ban
2020-12-24	539723	169910	1186666	1126	Soc. Dist. + Travel Ban
2020-12-25	540914	168707	1195234	1191	Soc. Dist. + Travel Ban
2020-12-26	542205	166706	1204662	1291	Soc. Dist. + Travel Ban
2020-12-27	543377	165047	1215402	1172	Soc. Dist. + Travel Ban
2020-12-28	544628	163640	1223395	1251	Soc. Dist. + Travel Ban
2020-12-29	545802	162139	1232283	1174	Soc. Dist. + Travel Ban
2020-12-30	546975	160204	1242478	1173	Soc. Dist. + Travel Ban
2020-12-31	548236	158650	1251904	1261	Soc. Dist. + Travel Ban
2021-01-01	549363	157459	1257633	1127	Soc. Dist. + Travel Ban
