date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	7650051	6655061	8717845	NA	Cautious return
2020-10-21	7681361	6531474	8922184	31310	Cautious return
2020-10-22	7711474	6424095	9107469	30113	Cautious return
2020-10-23	7741117	6333158	9278646	29643	Cautious return
2020-10-24	7769260	6253924	9445409	28143	Cautious return
2020-10-25	7797992	6176359	9600180	28732	Cautious return
2020-10-26	7825867	6112026	9753815	27875	Cautious return
2020-10-27	7851600	6051117	9891456	25733	Cautious return
2020-10-28	7878387	5987939	10024674	26787	Cautious return
2020-10-29	7903246	5936685	10161726	24859	Cautious return
2020-10-30	7927176	5885451	10273137	23930	Cautious return
2020-10-31	7950322	5838123	10398002	23146	Cautious return
2020-11-01	7974149	5790309	10520018	23827	Cautious return
2020-11-02	7996909	5746394	10628864	22760	Cautious return
2020-11-03	8018921	5704187	10733923	22012	Cautious return
2020-11-04	8040624	5670084	10847764	21703	Cautious return
2020-11-05	8063051	5626326	10961932	22427	Cautious return
2020-11-06	8083458	5593378	11061126	20407	Cautious return
2020-11-07	8103818	5558267	11160677	20360	Cautious return
2020-11-08	8123585	5518544	11253568	19767	Cautious return
2020-11-09	8143680	5495252	11353265	20095	Cautious return
2020-11-10	8163255	5466017	11441008	19575	Cautious return
2020-11-11	8180657	5441615	11532972	17402	Cautious return
2020-11-12	8198170	5414609	11627927	17513	Cautious return
2020-11-13	8216619	5391086	11713952	18449	Cautious return
2020-11-14	8232909	5357260	11817801	16290	Cautious return
2020-11-15	8249887	5335878	11900186	16978	Cautious return
2020-11-16	8265171	5304446	11983794	15284	Cautious return
2020-11-17	8279939	5286901	12069863	14768	Cautious return
2020-11-18	8296473	5253693	12148644	16534	Cautious return
2020-11-19	8311021	5234633	12226517	14548	Cautious return
2020-11-20	8326062	5212738	12308988	15041	Cautious return
2020-11-21	8340764	5192201	12383191	14702	Cautious return
2020-11-22	8355796	5175487	12470375	15032	Cautious return
2020-11-23	8369612	5154483	12533008	13816	Cautious return
2020-11-24	8383101	5137617	12597940	13489	Cautious return
2020-11-25	8396692	5118480	12688320	13591	Cautious return
2020-11-26	8409737	5102348	12762759	13045	Cautious return
2020-11-27	8422540	5071313	12827453	12803	Cautious return
2020-11-28	8435061	5054110	12904145	12521	Cautious return
2020-11-29	8447899	5031218	12979607	12838	Cautious return
2020-11-30	8459429	5020655	13034978	11530	Cautious return
2020-12-01	8470349	4993433	13105523	10920	Cautious return
2020-12-02	8483357	4980009	13164429	13008	Cautious return
2020-12-03	8494976	4961532	13223807	11619	Cautious return
2020-12-04	8506804	4943386	13298433	11828	Cautious return
2020-12-05	8518718	4927048	13366610	11914	Cautious return
2020-12-06	8529927	4909524	13445886	11209	Cautious return
2020-12-07	8542410	4893541	13500849	12483	Cautious return
2020-12-08	8552463	4860355	13565719	10053	Cautious return
2020-12-09	8564328	4863893	13643547	11865	Cautious return
2020-12-10	8575304	4834957	13703160	10976	Cautious return
2020-12-11	8585273	4806121	13759560	9969	Cautious return
2020-12-12	8596340	4801355	13837284	11067	Cautious return
2020-12-13	8606167	4784734	13883904	9827	Cautious return
2020-12-14	8616144	4769623	13947410	9977	Cautious return
2020-12-15	8626723	4755943	14026132	10579	Cautious return
2020-12-16	8635624	4738096	14071110	8901	Cautious return
2020-12-17	8644923	4719258	14113615	9299	Cautious return
2020-12-18	8654540	4705211	14171034	9617	Cautious return
2020-12-19	8662412	4684870	14226657	7872	Cautious return
2020-12-20	8670418	4662351	14278294	8006	Cautious return
2020-12-21	8679334	4651837	14331999	8916	Cautious return
2020-12-22	8687346	4632002	14386441	8012	Cautious return
2020-12-23	8695840	4612761	14447765	8494	Cautious return
2020-12-24	8704849	4600719	14509756	9009	Cautious return
2020-12-25	8713546	4584990	14568162	8697	Cautious return
2020-12-26	8721294	4562127	14606735	7748	Cautious return
2020-12-27	8728776	4537867	14679298	7482	Cautious return
2020-12-28	8736733	4528098	14730081	7957	Cautious return
2020-12-29	8744249	4504983	14785849	7516	Cautious return
2020-12-30	8752307	4492834	14844096	8058	Cautious return
2020-12-31	8759982	4475828	14894865	7675	Cautious return
2021-01-01	8767188	4462482	14943391	7206	Cautious return
2021-01-02	8774903	4443957	14997473	7715	Cautious return
2021-01-03	8781699	4426476	15056454	6796	Cautious return
2021-01-04	8787798	4404363	15070853	6099	Cautious return
2021-01-05	8794924	4387639	15143425	7126	Cautious return
2021-01-06	8802587	4366217	15203119	7663	Cautious return
2021-01-07	8810021	4362875	15245320	7434	Cautious return
2021-01-08	8816920	4347233	15308762	6899	Cautious return
2021-01-09	8823233	4336020	15350090	6313	Cautious return
2021-01-10	8829057	4311618	15398110	5824	Cautious return
2021-01-11	8836303	4294829	15434085	7246	Cautious return
2021-01-12	8842789	4278918	15501352	6486	Cautious return
2021-01-13	8849236	4258255	15550161	6447	Cautious return
2021-01-14	8853836	4240103	15580861	4600	Cautious return
2021-01-15	8859412	4222576	15637860	5576	Cautious return
2021-01-16	8864877	4206497	15683257	5465	Cautious return
2021-01-17	8871245	4186647	15732131	6368	Cautious return
2021-01-18	8877870	4185097	15762739	6625	Cautious return
2021-01-19	8883490	4156162	15849744	5620	Cautious return
