date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	120221	NA	Observed	NA	NA
2020-09-06	124031	3810	Observed	NA	NA
2020-09-07	127892	3861	Observed	NA	NA
2020-09-08	131382	3490	Observed	NA	NA
2020-09-09	135130	3748	Observed	NA	NA
2020-09-10	139121	3991	Observed	NA	NA
2020-09-11	143117	3996	Observed	NA	NA
2020-09-12	146894	3777	Observed	NA	NA
2020-09-13	150807	3913	Observed	NA	NA
2020-09-14	155005	4198	Observed	NA	NA
2020-09-15	158650	3645	Observed	NA	NA
2020-09-16	162920	4270	Observed	NA	NA
2020-09-17	167161	4241	Observed	NA	NA
2020-09-18	171341	4180	Observed	NA	NA
2020-09-19	175550	4209	Observed	NA	NA
2020-09-20	179880	4330	Observed	NA	NA
2020-09-21	184122	4242	Observed	NA	NA
2020-09-22	188311	4189	Observed	NA	NA
2020-09-23	192548	4237	Observed	NA	NA
2020-09-24	196888	4340	Observed	NA	NA
2020-09-25	201096	4208	Observed	NA	NA
2020-09-26	205452	4356	Observed	NA	NA
2020-09-27	209374	3922	Observed	NA	NA
2020-09-28	212609	3235	Observed	NA	NA
2020-09-29	215676	3067	Observed	NA	NA
2020-09-30	219119	3443	Observed	NA	NA
2020-10-01	222734	3615	Observed	NA	NA
2020-10-02	226334	3600	Observed	NA	NA
2020-10-03	229387	3053	Observed	NA	NA
2020-10-04	232713	3326	Observed	NA	NA
2020-10-05	235330	2617	Observed	NA	NA
2020-10-06	238003	2673	Observed	NA	NA
2020-10-07	240998	2995	Observed	NA	NA
2020-10-08	244142	3144	Observed	NA	NA
2020-10-09	246839	2697	Observed	NA	NA
2020-10-10	249693	2854	Observed	NA	NA
2020-10-11	252239	2546	Observed	NA	NA
2020-10-12	254662	2423	Observed	NA	NA
2020-10-13	256937	2275	Observed	NA	NA
2020-10-14	259541	2604	Observed	NA	NA
2020-10-15	262011	2470	Observed	NA	NA
2020-10-16	264149	2138	Observed	NA	NA
2020-10-17	266345	2196	Observed	NA	NA
2020-10-18	268364	2019	Observed	NA	NA
2020-10-19	270346	1982	Observed	NA	NA
2020-10-20	272247	NA	Soc. Dist. + Travel Ban	239535	307315
2020-10-21	273645	1398	Soc. Dist. + Travel Ban	235739	314376
2020-10-22	275044	1399	Soc. Dist. + Travel Ban	232470	321024
2020-10-23	276417	1373	Soc. Dist. + Travel Ban	230077	326871
2020-10-24	277792	1375	Soc. Dist. + Travel Ban	227685	332968
2020-10-25	279081	1289	Soc. Dist. + Travel Ban	225745	338332
2020-10-26	280370	1289	Soc. Dist. + Travel Ban	223492	343401
2020-10-27	281598	1228	Soc. Dist. + Travel Ban	221864	348292
2020-10-28	282815	1217	Soc. Dist. + Travel Ban	220200	353463
2020-10-29	283980	1165	Soc. Dist. + Travel Ban	218759	358252
2020-10-30	285166	1186	Soc. Dist. + Travel Ban	217188	362512
2020-10-31	286266	1100	Soc. Dist. + Travel Ban	216004	366720
2020-11-01	287369	1103	Soc. Dist. + Travel Ban	214657	371034
2020-11-02	288409	1040	Soc. Dist. + Travel Ban	213469	375412
2020-11-03	289456	1047	Soc. Dist. + Travel Ban	212393	379061
2020-11-04	290500	1044	Soc. Dist. + Travel Ban	211283	383488
2020-11-05	291513	1013	Soc. Dist. + Travel Ban	210147	387208
2020-11-06	292471	958	Soc. Dist. + Travel Ban	209131	391088
2020-11-07	293439	968	Soc. Dist. + Travel Ban	208205	394890
2020-11-08	294384	945	Soc. Dist. + Travel Ban	207206	398311
2020-11-09	295294	910	Soc. Dist. + Travel Ban	206148	402202
2020-11-10	296196	902	Soc. Dist. + Travel Ban	205580	405544
2020-11-11	297073	877	Soc. Dist. + Travel Ban	204647	408866
2020-11-12	297931	858	Soc. Dist. + Travel Ban	204007	412721
2020-11-13	298786	855	Soc. Dist. + Travel Ban	203083	415783
2020-11-14	299596	810	Soc. Dist. + Travel Ban	202108	419415
2020-11-15	300441	845	Soc. Dist. + Travel Ban	201492	422534
2020-11-16	301246	805	Soc. Dist. + Travel Ban	200533	425910
2020-11-17	302024	778	Soc. Dist. + Travel Ban	199669	429129
2020-11-18	302785	761	Soc. Dist. + Travel Ban	199415	431762
2020-11-19	303526	741	Soc. Dist. + Travel Ban	198648	435597
2020-11-20	304265	739	Soc. Dist. + Travel Ban	197897	438673
2020-11-21	304973	708	Soc. Dist. + Travel Ban	197394	441581
2020-11-22	305684	711	Soc. Dist. + Travel Ban	196774	444860
2020-11-23	306397	713	Soc. Dist. + Travel Ban	196238	447706
2020-11-24	307073	676	Soc. Dist. + Travel Ban	195756	450881
2020-11-25	307731	658	Soc. Dist. + Travel Ban	195241	453296
2020-11-26	308373	642	Soc. Dist. + Travel Ban	194617	456428
2020-11-27	308987	614	Soc. Dist. + Travel Ban	193671	458981
2020-11-28	309617	630	Soc. Dist. + Travel Ban	192941	462421
2020-11-29	310214	597	Soc. Dist. + Travel Ban	192522	464705
2020-11-30	310792	578	Soc. Dist. + Travel Ban	191664	467459
2020-12-01	311369	577	Soc. Dist. + Travel Ban	190870	470403
2020-12-02	311979	610	Soc. Dist. + Travel Ban	190534	472659
2020-12-03	312551	572	Soc. Dist. + Travel Ban	189975	475604
2020-12-04	313133	582	Soc. Dist. + Travel Ban	189093	478295
2020-12-05	313641	508	Soc. Dist. + Travel Ban	189249	480292
2020-12-06	314211	570	Soc. Dist. + Travel Ban	188355	483523
2020-12-07	314739	528	Soc. Dist. + Travel Ban	187391	486061
2020-12-08	315271	532	Soc. Dist. + Travel Ban	186829	488568
2020-12-09	315775	504	Soc. Dist. + Travel Ban	186209	491220
2020-12-10	316265	490	Soc. Dist. + Travel Ban	185598	493392
2020-12-11	316744	479	Soc. Dist. + Travel Ban	184688	495488
2020-12-12	317234	490	Soc. Dist. + Travel Ban	184203	498251
2020-12-13	317722	488	Soc. Dist. + Travel Ban	183560	500737
2020-12-14	318194	472	Soc. Dist. + Travel Ban	183200	503633
2020-12-15	318668	474	Soc. Dist. + Travel Ban	182246	505555
2020-12-16	319145	477	Soc. Dist. + Travel Ban	181873	508230
2020-12-17	319580	435	Soc. Dist. + Travel Ban	181138	510660
2020-12-18	320062	482	Soc. Dist. + Travel Ban	180665	513252
2020-12-19	320488	426	Soc. Dist. + Travel Ban	180151	515590
2020-12-20	320877	389	Soc. Dist. + Travel Ban	179281	517752
2020-12-21	321310	433	Soc. Dist. + Travel Ban	178953	519771
2020-12-22	321700	390	Soc. Dist. + Travel Ban	178266	522783
2020-12-23	322074	374	Soc. Dist. + Travel Ban	177465	524799
2020-12-24	322461	387	Soc. Dist. + Travel Ban	176610	526937
2020-12-25	322866	405	Soc. Dist. + Travel Ban	176166	529240
2020-12-26	323252	386	Soc. Dist. + Travel Ban	175310	531609
2020-12-27	323650	398	Soc. Dist. + Travel Ban	175048	533751
2020-12-28	324056	406	Soc. Dist. + Travel Ban	174276	536226
2020-12-29	324420	364	Soc. Dist. + Travel Ban	173417	538444
2020-12-30	324804	384	Soc. Dist. + Travel Ban	172873	541235
2020-12-31	325161	357	Soc. Dist. + Travel Ban	172096	543291
2021-01-01	325538	377	Soc. Dist. + Travel Ban	171548	545566
2021-01-02	325904	366	Soc. Dist. + Travel Ban	170935	547758
2021-01-03	326250	346	Soc. Dist. + Travel Ban	170224	550365
2021-01-04	326627	377	Soc. Dist. + Travel Ban	169819	551922
2021-01-05	326986	359	Soc. Dist. + Travel Ban	169140	554999
2021-01-06	327339	353	Soc. Dist. + Travel Ban	168734	557026
2021-01-07	327674	335	Soc. Dist. + Travel Ban	168158	559363
2021-01-08	328022	348	Soc. Dist. + Travel Ban	167551	561745
