date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	49772	NA	Observed	NA	NA
2020-09-06	51038	1266	Observed	NA	NA
2020-09-07	52595	1557	Observed	NA	NA
2020-09-08	55271	2676	Observed	NA	NA
2020-09-09	56872	1601	Observed	NA	NA
2020-09-10	58054	1182	Observed	NA	NA
2020-09-11	59015	961	Observed	NA	NA
2020-09-12	60435	1420	Observed	NA	NA
2020-09-13	61449	1014	Observed	NA	NA
2020-09-14	62712	1263	Observed	NA	NA
2020-09-15	64414	1702	Observed	NA	NA
2020-09-16	66049	1635	Observed	NA	NA
2020-09-17	67075	1026	Observed	NA	NA
2020-09-18	68553	1478	Observed	NA	NA
2020-09-19	69835	1282	Observed	NA	NA
2020-09-20	71327	1492	Observed	NA	NA
2020-09-21	72648	1321	Observed	NA	NA
2020-09-22	73923	1275	Observed	NA	NA
2020-09-23	75064	1141	Observed	NA	NA
2020-09-24	76413	1349	Observed	NA	NA
2020-09-25	77684	1271	Observed	NA	NA
2020-09-26	78910	1226	Observed	NA	NA
2020-09-27	79884	974	Observed	NA	NA
2020-09-28	81392	1508	Observed	NA	NA
2020-09-29	82515	1123	Observed	NA	NA
2020-09-30	83626	1111	Observed	NA	NA
2020-10-01	84639	1013	Observed	NA	NA
2020-10-02	85375	736	Observed	NA	NA
2020-10-03	86252	877	Observed	NA	NA
2020-10-04	87185	933	Observed	NA	NA
2020-10-05	88001	816	Observed	NA	NA
2020-10-06	88848	847	Observed	NA	NA
2020-10-07	89677	829	Observed	NA	NA
2020-10-08	90461	784	Observed	NA	NA
2020-10-09	91229	768	Observed	NA	NA
2020-10-10	91926	697	Observed	NA	NA
2020-10-11	92500	574	Observed	NA	NA
2020-10-12	93010	510	Observed	NA	NA
2020-10-13	93711	701	Observed	NA	NA
2020-10-14	94344	633	Observed	NA	NA
2020-10-15	94927	583	Observed	NA	NA
2020-10-16	95400	473	Observed	NA	NA
2020-10-17	95942	542	Observed	NA	NA
2020-10-18	96327	385	Observed	NA	NA
2020-10-19	96817	490	Observed	NA	NA
2020-10-20	97267	NA	Soc. Dist. + Travel Ban	80582	115684
2020-10-21	97637	370	Soc. Dist. + Travel Ban	78408	119033
2020-10-22	97972	335	Soc. Dist. + Travel Ban	76660	122176
2020-10-23	98314	342	Soc. Dist. + Travel Ban	75103	124829
2020-10-24	98632	318	Soc. Dist. + Travel Ban	73729	127513
2020-10-25	98944	312	Soc. Dist. + Travel Ban	72351	129933
2020-10-26	99246	302	Soc. Dist. + Travel Ban	71219	132260
2020-10-27	99533	287	Soc. Dist. + Travel Ban	70163	134493
2020-10-28	99834	301	Soc. Dist. + Travel Ban	69229	136680
2020-10-29	100131	297	Soc. Dist. + Travel Ban	68172	138726
2020-10-30	100426	295	Soc. Dist. + Travel Ban	67317	140902
2020-10-31	100712	286	Soc. Dist. + Travel Ban	66427	142836
2020-11-01	100992	280	Soc. Dist. + Travel Ban	65757	144672
2020-11-02	101263	271	Soc. Dist. + Travel Ban	64919	146689
2020-11-03	101548	285	Soc. Dist. + Travel Ban	64286	148280
2020-11-04	101819	271	Soc. Dist. + Travel Ban	63674	150339
2020-11-05	102070	251	Soc. Dist. + Travel Ban	63078	152205
2020-11-06	102328	258	Soc. Dist. + Travel Ban	62551	153913
2020-11-07	102574	246	Soc. Dist. + Travel Ban	61989	155380
2020-11-08	102815	241	Soc. Dist. + Travel Ban	61363	157256
2020-11-09	103020	205	Soc. Dist. + Travel Ban	60863	158958
2020-11-10	103253	233	Soc. Dist. + Travel Ban	60287	160386
2020-11-11	103472	219	Soc. Dist. + Travel Ban	59827	161986
2020-11-12	103707	235	Soc. Dist. + Travel Ban	59297	163649
2020-11-13	103939	232	Soc. Dist. + Travel Ban	58731	165231
2020-11-14	104143	204	Soc. Dist. + Travel Ban	58184	166611
2020-11-15	104353	210	Soc. Dist. + Travel Ban	57779	168334
2020-11-16	104558	205	Soc. Dist. + Travel Ban	57316	169668
2020-11-17	104753	195	Soc. Dist. + Travel Ban	56770	171051
2020-11-18	104957	204	Soc. Dist. + Travel Ban	56397	172412
2020-11-19	105148	191	Soc. Dist. + Travel Ban	55854	174131
2020-11-20	105344	196	Soc. Dist. + Travel Ban	55365	175624
2020-11-21	105525	181	Soc. Dist. + Travel Ban	54927	177012
2020-11-22	105721	196	Soc. Dist. + Travel Ban	54576	178217
2020-11-23	105898	177	Soc. Dist. + Travel Ban	54079	179393
2020-11-24	106085	187	Soc. Dist. + Travel Ban	53656	180791
2020-11-25	106265	180	Soc. Dist. + Travel Ban	53357	181964
