date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	389232	NA	Observed	NA	NA
2020-09-06	398551	9319	Observed	NA	NA
2020-09-07	404324	5773	Observed	NA	NA
2020-09-08	412190	7866	Observed	NA	NA
2020-09-09	421730	9540	Observed	NA	NA
2020-09-10	430947	9217	Observed	NA	NA
2020-09-11	440411	9464	Observed	NA	NA
2020-09-12	449551	9140	Observed	NA	NA
2020-09-13	459445	9894	Observed	NA	NA
2020-09-14	467689	8244	Observed	NA	NA
2020-09-15	475265	7576	Observed	NA	NA
2020-09-16	484990	9725	Observed	NA	NA
2020-09-17	494356	9366	Observed	NA	NA
2020-09-18	502982	8626	Observed	NA	NA
2020-09-19	511346	8364	Observed	NA	NA
2020-09-20	519537	8191	Observed	NA	NA
2020-09-21	526876	7339	Observed	NA	NA
2020-09-22	533850	6974	Observed	NA	NA
2020-09-23	540847	6997	Observed	NA	NA
2020-09-24	548557	7710	Observed	NA	NA
2020-09-25	557212	8655	Observed	NA	NA
2020-09-26	566023	8811	Observed	NA	NA
2020-09-27	575566	9543	Observed	NA	NA
2020-09-28	582458	6892	Observed	NA	NA
2020-09-29	592911	10453	Observed	NA	NA
2020-09-30	601767	8856	Observed	NA	NA
2020-10-01	611837	10070	Observed	NA	NA
2020-10-02	620630	8793	Observed	NA	NA
2020-10-03	630516	9886	Observed	NA	NA
2020-10-04	640661	10145	Observed	NA	NA
2020-10-05	647712	7051	Observed	NA	NA
2020-10-06	657705	9993	Observed	NA	NA
2020-10-07	668652	10947	Observed	NA	NA
2020-10-08	679356	10704	Observed	NA	NA
2020-10-09	690269	10913	Observed	NA	NA
2020-10-10	700786	10517	Observed	NA	NA
2020-10-11	710309	9523	Observed	NA	NA
2020-10-12	717915	7606	Observed	NA	NA
2020-10-13	726106	8191	Observed	NA	NA
2020-10-14	735371	9265	Observed	NA	NA
2020-10-15	743848	8477	Observed	NA	NA
2020-10-16	751390	7542	Observed	NA	NA
2020-10-17	758574	7184	Observed	NA	NA
2020-10-18	765586	7012	Observed	NA	NA
2020-10-19	770604	5018	Observed	NA	NA
2020-10-20	779945	NA	Soc. Dist. + Travel Ban	708256	854933
2020-10-21	786073	6128	Soc. Dist. + Travel Ban	702116	873516
2020-10-22	792033	5960	Soc. Dist. + Travel Ban	698269	890649
2020-10-23	797963	5930	Soc. Dist. + Travel Ban	694618	906896
2020-10-24	803789	5826	Soc. Dist. + Travel Ban	691867	923155
2020-10-25	809544	5755	Soc. Dist. + Travel Ban	688835	938012
2020-10-26	815185	5641	Soc. Dist. + Travel Ban	687051	952838
2020-10-27	820791	5606	Soc. Dist. + Travel Ban	684708	967031
2020-10-28	826194	5403	Soc. Dist. + Travel Ban	683218	980694
2020-10-29	831553	5359	Soc. Dist. + Travel Ban	681825	994491
2020-10-30	836879	5326	Soc. Dist. + Travel Ban	680615	1007503
2020-10-31	842064	5185	Soc. Dist. + Travel Ban	679450	1020677
2020-11-01	847257	5193	Soc. Dist. + Travel Ban	678771	1033268
2020-11-02	852320	5063	Soc. Dist. + Travel Ban	677247	1045825
2020-11-03	857343	5023	Soc. Dist. + Travel Ban	676567	1058239
2020-11-04	862266	4923	Soc. Dist. + Travel Ban	676305	1070597
2020-11-05	867146	4880	Soc. Dist. + Travel Ban	675267	1082097
2020-11-06	871897	4751	Soc. Dist. + Travel Ban	674623	1093620
2020-11-07	876698	4801	Soc. Dist. + Travel Ban	674470	1104830
2020-11-08	881439	4741	Soc. Dist. + Travel Ban	674025	1116395
2020-11-09	885978	4539	Soc. Dist. + Travel Ban	673569	1128154
2020-11-10	890447	4469	Soc. Dist. + Travel Ban	673168	1139355
2020-11-11	894826	4379	Soc. Dist. + Travel Ban	672531	1150394
2020-11-12	899301	4475	Soc. Dist. + Travel Ban	672592	1160410
2020-11-13	903664	4363	Soc. Dist. + Travel Ban	672510	1171695
2020-11-14	907879	4215	Soc. Dist. + Travel Ban	671747	1181848
2020-11-15	912127	4248	Soc. Dist. + Travel Ban	672003	1193277
2020-11-16	916339	4212	Soc. Dist. + Travel Ban	671672	1203494
2020-11-17	920486	4147	Soc. Dist. + Travel Ban	671372	1213852
2020-11-18	924561	4075	Soc. Dist. + Travel Ban	671589	1222748
2020-11-19	928631	4070	Soc. Dist. + Travel Ban	672018	1233906
2020-11-20	932564	3933	Soc. Dist. + Travel Ban	671735	1242697
2020-11-21	936368	3804	Soc. Dist. + Travel Ban	671059	1253319
2020-11-22	940228	3860	Soc. Dist. + Travel Ban	671112	1263055
2020-11-23	944049	3821	Soc. Dist. + Travel Ban	670870	1272580
2020-11-24	947782	3733	Soc. Dist. + Travel Ban	670549	1282551
2020-11-25	951427	3645	Soc. Dist. + Travel Ban	670716	1292590
2020-11-26	955083	3656	Soc. Dist. + Travel Ban	670524	1300484
2020-11-27	958629	3546	Soc. Dist. + Travel Ban	669736	1309981
2020-11-28	962163	3534	Soc. Dist. + Travel Ban	670586	1319372
2020-11-29	965601	3438	Soc. Dist. + Travel Ban	669341	1328960
2020-11-30	969087	3486	Soc. Dist. + Travel Ban	669877	1337244
2020-12-01	972467	3380	Soc. Dist. + Travel Ban	670308	1346978
2020-12-02	975871	3404	Soc. Dist. + Travel Ban	669615	1356980
2020-12-03	979204	3333	Soc. Dist. + Travel Ban	669849	1365162
2020-12-04	982486	3282	Soc. Dist. + Travel Ban	669210	1372699
2020-12-05	985678	3192	Soc. Dist. + Travel Ban	669798	1382437
2020-12-06	988828	3150	Soc. Dist. + Travel Ban	669507	1390945
2020-12-07	992029	3201	Soc. Dist. + Travel Ban	669244	1398710
2020-12-08	995097	3068	Soc. Dist. + Travel Ban	668944	1407873
2020-12-09	998141	3044	Soc. Dist. + Travel Ban	668985	1417921
2020-12-10	1001212	3071	Soc. Dist. + Travel Ban	668434	1425105
2020-12-11	1004272	3060	Soc. Dist. + Travel Ban	668376	1433756
2020-12-12	1007205	2933	Soc. Dist. + Travel Ban	668010	1442198
2020-12-13	1010131	2926	Soc. Dist. + Travel Ban	667979	1450507
2020-12-14	1013041	2910	Soc. Dist. + Travel Ban	666732	1460253
2020-12-15	1015900	2859	Soc. Dist. + Travel Ban	666693	1467809
2020-12-16	1018692	2792	Soc. Dist. + Travel Ban	666221	1476427
2020-12-17	1021523	2831	Soc. Dist. + Travel Ban	666156	1484479
2020-12-18	1024267	2744	Soc. Dist. + Travel Ban	665809	1492404
2020-12-19	1026992	2725	Soc. Dist. + Travel Ban	665826	1499422
2020-12-20	1029642	2650	Soc. Dist. + Travel Ban	664753	1508026
2020-12-21	1032258	2616	Soc. Dist. + Travel Ban	665264	1514690
2020-12-22	1034838	2580	Soc. Dist. + Travel Ban	663855	1523897
2020-12-23	1037347	2509	Soc. Dist. + Travel Ban	663634	1532030
2020-12-24	1039899	2552	Soc. Dist. + Travel Ban	663427	1538828
2020-12-25	1042435	2536	Soc. Dist. + Travel Ban	663005	1547376
2020-12-26	1044923	2488	Soc. Dist. + Travel Ban	662648	1555115
2020-12-27	1047399	2476	Soc. Dist. + Travel Ban	662144	1562774
2020-12-28	1049845	2446	Soc. Dist. + Travel Ban	662410	1569589
2020-12-29	1052221	2376	Soc. Dist. + Travel Ban	661121	1578172
2020-12-30	1054574	2353	Soc. Dist. + Travel Ban	661435	1584714
2020-12-31	1056959	2385	Soc. Dist. + Travel Ban	660576	1592641
2021-01-01	1059281	2322	Soc. Dist. + Travel Ban	660172	1600983
2021-01-02	1061590	2309	Soc. Dist. + Travel Ban	659857	1610168
2021-01-03	1063917	2327	Soc. Dist. + Travel Ban	659505	1618149
2021-01-04	1066134	2217	Soc. Dist. + Travel Ban	659792	1623972
2021-01-05	1068382	2248	Soc. Dist. + Travel Ban	658984	1631684
2021-01-06	1070627	2245	Soc. Dist. + Travel Ban	658358	1639330
2021-01-07	1072831	2204	Soc. Dist. + Travel Ban	658364	1647705
2021-01-08	1074979	2148	Soc. Dist. + Travel Ban	657190	1655330
2021-01-09	1077088	2109	Soc. Dist. + Travel Ban	657213	1662587
2021-01-10	1079193	2105	Soc. Dist. + Travel Ban	656819	1670895
2021-01-11	1081229	2036	Soc. Dist. + Travel Ban	656132	1677954
2021-01-12	1083268	2039	Soc. Dist. + Travel Ban	655319	1683753
2021-01-13	1085282	2014	Soc. Dist. + Travel Ban	656148	1691441
2021-01-14	1087308	2026	Soc. Dist. + Travel Ban	654131	1697403
2021-01-15	1089350	2042	Soc. Dist. + Travel Ban	654992	1706200
2021-01-16	1091328	1978	Soc. Dist. + Travel Ban	654393	1713204
2021-01-17	1093249	1921	Soc. Dist. + Travel Ban	653041	1721029
2021-01-18	1095286	2037	Soc. Dist. + Travel Ban	651995	1730881
2021-01-19	1097273	1987	Soc. Dist. + Travel Ban	652983	1736954
2021-01-20	1099067	1794	Soc. Dist. + Travel Ban	651169	1742487
2021-01-21	1100842	1775	Soc. Dist. + Travel Ban	650487	1751585
