date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	459009	370021	558295	NA	Moderate return
2020-10-21	460491	358359	576603	1482	Moderate return
2020-10-22	462028	348325	592708	1537	Moderate return
2020-10-23	463646	339784	607633	1618	Moderate return
2020-10-24	465122	332339	621685	1476	Moderate return
2020-10-25	466643	325186	634766	1521	Moderate return
2020-10-26	468122	318553	647787	1479	Moderate return
2020-10-27	469524	312750	659150	1402	Moderate return
2020-10-28	470971	307548	671350	1447	Moderate return
2020-10-29	472352	302288	683175	1381	Moderate return
2020-10-30	473823	298128	694365	1471	Moderate return
2020-10-31	475278	292975	705963	1455	Moderate return
2020-11-01	476668	289007	715382	1390	Moderate return
2020-11-02	477988	285036	726528	1320	Moderate return
2020-11-03	479381	281386	737086	1393	Moderate return
2020-11-04	480790	277868	747271	1409	Moderate return
2020-11-05	482139	274786	756435	1349	Moderate return
2020-11-06	483445	271603	765664	1306	Moderate return
2020-11-07	484804	268232	776714	1359	Moderate return
2020-11-08	486102	265986	785794	1298	Moderate return
2020-11-09	487418	263167	796092	1316	Moderate return
2020-11-10	488758	259422	804871	1340	Moderate return
2020-11-11	490017	257251	814321	1259	Moderate return
2020-11-12	491300	254581	823082	1283	Moderate return
2020-11-13	492596	252248	832251	1296	Moderate return
2020-11-14	493775	249613	840832	1179	Moderate return
2020-11-15	494991	247888	849005	1216	Moderate return
2020-11-16	496242	244354	858534	1251	Moderate return
2020-11-17	497438	242517	868302	1196	Moderate return
2020-11-18	498783	240151	875510	1345	Moderate return
2020-11-19	500020	238116	884977	1237	Moderate return
2020-11-20	501222	235643	893871	1202	Moderate return
2020-11-21	502466	233066	902901	1244	Moderate return
2020-11-22	503690	231211	910149	1224	Moderate return
2020-11-23	504845	228893	918899	1155	Moderate return
2020-11-24	506022	227087	927579	1177	Moderate return
2020-11-25	507153	224138	936720	1131	Moderate return
2020-11-26	508347	221979	945462	1194	Moderate return
2020-11-27	509581	220305	953699	1234	Moderate return
2020-11-28	510805	217607	961169	1224	Moderate return
2020-11-29	511845	215753	971763	1040	Moderate return
2020-11-30	512993	213313	980671	1148	Moderate return
2020-12-01	514040	211087	989202	1047	Moderate return
2020-12-02	515118	209591	996047	1078	Moderate return
2020-12-03	516278	207695	1005002	1160	Moderate return
2020-12-04	517515	206265	1013183	1237	Moderate return
2020-12-05	518688	204643	1022184	1173	Moderate return
2020-12-06	519895	202595	1029689	1207	Moderate return
2020-12-07	521104	200684	1038911	1209	Moderate return
2020-12-08	522264	198645	1046187	1160	Moderate return
2020-12-09	523390	196201	1055963	1126	Moderate return
2020-12-10	524609	194586	1064655	1219	Moderate return
2020-12-11	525700	193021	1072275	1091	Moderate return
2020-12-12	527011	190948	1080645	1311	Moderate return
2020-12-13	528149	189662	1090179	1138	Moderate return
2020-12-14	529290	187437	1099050	1141	Moderate return
2020-12-15	530371	186415	1106183	1081	Moderate return
2020-12-16	531588	184727	1115257	1217	Moderate return
2020-12-17	532728	183064	1121947	1140	Moderate return
2020-12-18	533969	180981	1132020	1241	Moderate return
2020-12-19	535161	180273	1140139	1192	Moderate return
2020-12-20	536379	178213	1149464	1218	Moderate return
2020-12-21	537534	176502	1157977	1155	Moderate return
2020-12-22	538636	174754	1167003	1102	Moderate return
2020-12-23	539834	173001	1175732	1198	Moderate return
2020-12-24	541097	171638	1186443	1263	Moderate return
2020-12-25	542232	170098	1194376	1135	Moderate return
2020-12-26	543402	167650	1204015	1170	Moderate return
2020-12-27	544522	166868	1214207	1120	Moderate return
2020-12-28	545774	165117	1221122	1252	Moderate return
2020-12-29	546966	163244	1228782	1192	Moderate return
2020-12-30	548124	162316	1238571	1158	Moderate return
2020-12-31	549212	160536	1247421	1088	Moderate return
2021-01-01	550430	159179	1258241	1218	Moderate return
2021-01-02	551698	157075	1269055	1268	Moderate return
2021-01-03	552874	155851	1278331	1176	Moderate return
2021-01-04	554080	154091	1287210	1206	Moderate return
2021-01-05	555320	152848	1296532	1240	Moderate return
2021-01-06	556481	151461	1308314	1161	Moderate return
2021-01-07	557870	149765	1316099	1389	Moderate return
2021-01-08	559171	147999	1326893	1301	Moderate return
2021-01-09	560469	147293	1338641	1298	Moderate return
2021-01-10	561740	145729	1349028	1271	Moderate return
2021-01-11	563123	144230	1357190	1383	Moderate return
2021-01-12	564475	142953	1369941	1352	Moderate return
2021-01-13	565783	141978	1377486	1308	Moderate return
2021-01-14	567152	140453	1389666	1369	Moderate return
2021-01-15	568415	139651	1400655	1263	Moderate return
2021-01-16	569728	137179	1411277	1313	Moderate return
2021-01-17	570978	137368	1419931	1250	Moderate return
2021-01-18	572316	135491	1430969	1338	Moderate return
2021-01-19	573695	133784	1440485	1379	Moderate return
2021-01-20	575197	132528	1452453	1502	Moderate return
2021-01-21	576643	131605	1459844	1446	Moderate return
2021-01-22	578183	129976	1476072	1540	Moderate return
2021-01-23	579592	129049	1483191	1409	Moderate return
2021-01-24	580968	126962	1492880	1376	Moderate return
2021-01-25	582536	125985	1503800	1568	Moderate return
2021-01-26	583941	124778	1518828	1405	Moderate return
2021-01-27	585353	123076	1528086	1412	Moderate return
2021-01-28	586977	122293	1542176	1624	Moderate return
2021-01-29	588468	120857	1549270	1491	Moderate return
2021-01-30	589930	118845	1561172	1462	Moderate return
2021-01-31	591478	118065	1573690	1548	Moderate return
2021-02-01	592976	116855	1587239	1498	Moderate return
2021-02-02	594480	116330	1597350	1504	Moderate return
2021-02-03	595989	114805	1610794	1509	Moderate return
2021-02-04	597586	113242	1621335	1597	Moderate return
2021-02-05	599171	111848	1630080	1585	Moderate return
2021-02-06	600858	110785	1648979	1687	Moderate return
2021-02-07	602518	109676	1660701	1660	Moderate return
2021-02-08	604142	108179	1671018	1624	Moderate return
2021-02-09	605925	107152	1685930	1783	Moderate return
2021-02-10	607748	106946	1696736	1823	Moderate return
2021-02-11	609477	104760	1707869	1729	Moderate return
2021-02-12	611159	103574	1722760	1682	Moderate return
2021-02-13	612933	103084	1735569	1774	Moderate return
2021-02-14	614687	101753	1749456	1754	Moderate return
2021-02-15	616476	100104	1759270	1789	Moderate return
2021-02-16	618294	99244	1770205	1818	Moderate return
2021-02-17	620208	98046	1784814	1914	Moderate return
2021-02-18	622080	97094	1794777	1872	Moderate return
