date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	202986	177376	230449	NA	Cautious return
2020-10-21	203831	174182	235711	845	Cautious return
2020-10-22	204693	171482	240640	862	Cautious return
2020-10-23	205496	169005	245008	803	Cautious return
2020-10-24	206298	167009	249475	802	Cautious return
2020-10-25	207081	165214	253337	783	Cautious return
2020-10-26	207870	163147	257427	789	Cautious return
2020-10-27	208657	161620	261277	787	Cautious return
2020-10-28	209405	160046	264780	748	Cautious return
2020-10-29	210125	158652	268502	720	Cautious return
2020-10-30	210843	157170	272044	718	Cautious return
2020-10-31	211561	156129	275031	718	Cautious return
2020-11-01	212274	154854	278273	713	Cautious return
2020-11-02	212961	153729	281522	687	Cautious return
2020-11-03	213626	152433	284736	665	Cautious return
2020-11-04	214316	151587	287639	690	Cautious return
2020-11-05	214937	150597	290777	621	Cautious return
2020-11-06	215570	149672	293660	633	Cautious return
2020-11-07	216190	148770	296431	620	Cautious return
2020-11-08	216821	147802	299204	631	Cautious return
2020-11-09	217452	147123	302091	631	Cautious return
2020-11-10	218036	146303	304653	584	Cautious return
2020-11-11	218631	145710	307102	595	Cautious return
2020-11-12	219198	144677	309857	567	Cautious return
2020-11-13	219774	143952	312512	576	Cautious return
2020-11-14	220336	143345	314786	562	Cautious return
2020-11-15	220905	142486	317199	569	Cautious return
2020-11-16	221460	141925	319754	555	Cautious return
2020-11-17	222005	141234	322010	545	Cautious return
2020-11-18	222531	140650	324396	526	Cautious return
2020-11-19	223036	140020	326984	505	Cautious return
2020-11-20	223552	139448	329580	516	Cautious return
2020-11-21	224057	138837	331890	505	Cautious return
2020-11-22	224539	138435	333943	482	Cautious return
2020-11-23	225025	137763	335945	486	Cautious return
2020-11-24	225528	137174	338308	503	Cautious return
2020-11-25	226016	136869	340468	488	Cautious return
2020-11-26	226493	136278	342606	477	Cautious return
2020-11-27	226976	135635	344622	483	Cautious return
2020-11-28	227446	135172	346748	470	Cautious return
2020-11-29	227913	134999	348980	467	Cautious return
2020-11-30	228379	134531	351267	466	Cautious return
2020-12-01	228824	134075	353164	445	Cautious return
2020-12-02	229253	133597	355150	429	Cautious return
2020-12-03	229673	133242	357628	420	Cautious return
2020-12-04	230091	132752	358771	418	Cautious return
2020-12-05	230519	132461	361170	428	Cautious return
2020-12-06	230934	132008	362737	415	Cautious return
2020-12-07	231326	131711	364681	392	Cautious return
2020-12-08	231700	131413	366621	374	Cautious return
2020-12-09	232103	130933	368577	403	Cautious return
2020-12-10	232483	130810	370171	380	Cautious return
2020-12-11	232890	130392	372325	407	Cautious return
2020-12-12	233282	130186	374126	392	Cautious return
2020-12-13	233656	129986	375969	374	Cautious return
2020-12-14	234031	129345	377574	375	Cautious return
2020-12-15	234386	128903	379384	355	Cautious return
2020-12-16	234743	128897	380656	357	Cautious return
2020-12-17	235125	128443	382873	382	Cautious return
2020-12-18	235428	128162	384444	303	Cautious return
2020-12-19	235790	127707	386303	362	Cautious return
2020-12-20	236139	127388	388054	349	Cautious return
2020-12-21	236481	127067	389683	342	Cautious return
2020-12-22	236846	126768	391566	365	Cautious return
2020-12-23	237192	126587	393148	346	Cautious return
2020-12-24	237517	126203	395125	325	Cautious return
2020-12-25	237829	125814	396438	312	Cautious return
2020-12-26	238173	125517	397920	344	Cautious return
2020-12-27	238496	125193	398942	323	Cautious return
2020-12-28	238788	124759	401566	292	Cautious return
2020-12-29	239122	124628	403116	334	Cautious return
2020-12-30	239428	124331	404460	306	Cautious return
2020-12-31	239750	123773	406296	322	Cautious return
2021-01-01	240049	123627	407862	299	Cautious return
2021-01-02	240348	122941	409568	299	Cautious return
2021-01-03	240659	122506	411486	311	Cautious return
2021-01-04	240947	122238	412888	288	Cautious return
2021-01-05	241238	122101	414901	291	Cautious return
2021-01-06	241539	121855	416365	301	Cautious return
2021-01-07	241818	121546	417825	279	Cautious return
2021-01-08	242102	121079	419523	284	Cautious return
2021-01-09	242385	120647	420715	283	Cautious return
2021-01-10	242685	120282	423015	300	Cautious return
2021-01-11	242943	120014	423828	258	Cautious return
2021-01-12	243218	119529	425727	275	Cautious return
2021-01-13	243506	119538	426848	288	Cautious return
2021-01-14	243782	119229	428875	276	Cautious return
2021-01-15	244065	118632	430438	283	Cautious return
2021-01-16	244338	118332	432247	273	Cautious return
2021-01-17	244609	118068	433503	271	Cautious return
2021-01-18	244865	117588	435024	256	Cautious return
2021-01-19	245130	117263	437200	265	Cautious return
2021-01-20	245397	117024	438610	267	Cautious return
2021-01-21	245655	116540	440125	258	Cautious return
2021-01-22	245908	116365	441831	253	Cautious return
2021-01-23	246151	116026	442730	243	Cautious return
2021-01-24	246419	115786	444450	268	Cautious return
2021-01-25	246662	115154	445636	243	Cautious return
2021-01-26	246905	115045	446945	243	Cautious return
2021-01-27	247141	114466	448342	236	Cautious return
2021-01-28	247375	114588	450513	234	Cautious return
2021-01-29	247622	113979	451441	247	Cautious return
2021-01-30	247906	113472	453149	284	Cautious return
2021-01-31	248137	113503	454247	231	Cautious return
2021-02-01	248368	113303	455976	231	Cautious return
2021-02-02	248588	112564	457378	220	Cautious return
2021-02-03	248797	112251	459038	209	Cautious return
2021-02-04	249021	111863	460556	224	Cautious return
2021-02-05	249227	111646	461416	206	Cautious return
2021-02-06	249434	111581	463151	207	Cautious return
2021-02-07	249674	111428	465265	240	Cautious return
2021-02-08	249913	110995	466067	239	Cautious return
2021-02-09	250119	110536	467998	206	Cautious return
2021-02-10	250336	110197	469063	217	Cautious return
2021-02-11	250563	110050	470611	227	Cautious return
2021-02-12	250821	109816	472129	258	Cautious return
2021-02-13	251046	109292	473906	225	Cautious return
2021-02-14	251245	109141	474909	199	Cautious return
2021-02-15	251475	108847	476911	230	Cautious return
2021-02-16	251661	108151	477337	186	Cautious return
2021-02-17	251861	108251	478842	200	Cautious return
2021-02-18	252083	107808	479513	222	Cautious return
2021-02-19	252300	107484	481227	217	Cautious return
2021-02-20	252519	107243	482544	219	Cautious return
2021-02-21	252733	106810	483969	214	Cautious return
2021-02-22	252957	106320	485041	224	Cautious return
2021-02-23	253165	106008	486746	208	Cautious return
2021-02-24	253385	105775	488761	220	Cautious return
2021-02-25	253572	105418	489539	187	Cautious return
2021-02-26	253790	104938	491302	218	Cautious return
2021-02-27	254023	104868	493004	233	Cautious return
2021-02-28	254243	104782	494309	220	Cautious return
2021-03-01	254438	104117	495447	195	Cautious return
2021-03-02	254645	103855	496487	207	Cautious return
2021-03-03	254860	103592	498392	215	Cautious return
2021-03-04	255061	103392	499623	201	Cautious return
2021-03-05	255233	102838	501313	172	Cautious return
2021-03-06	255410	102738	502384	177	Cautious return
2021-03-07	255592	102385	503838	182	Cautious return
2021-03-08	255799	102058	505487	207	Cautious return
2021-03-09	255991	101593	506647	192	Cautious return
2021-03-10	256202	101717	508627	211	Cautious return
2021-03-11	256380	101288	509188	178	Cautious return
2021-03-12	256564	100848	511138	184	Cautious return
2021-03-13	256748	100713	512933	184	Cautious return
2021-03-14	256935	100395	513579	187	Cautious return
2021-03-15	257122	100173	515034	187	Cautious return
2021-03-16	257333	99621	515902	211	Cautious return
2021-03-17	257500	99595	518320	167	Cautious return
2021-03-18	257691	99231	519705	191	Cautious return
2021-03-19	257863	98948	521202	172	Cautious return
2021-03-20	258071	98704	521973	208	Cautious return
2021-03-21	258227	98220	523135	156	Cautious return
2021-03-22	258413	97748	525189	186	Cautious return
2021-03-23	258589	97490	525512	176	Cautious return
