stat	value
thetaS_last_obs_p_mean	0.9977088
thetaI_last_obs_p_mean	0.0001653384
thetaR_last_obs_p_mean	0.00212585
thetaS_last_obs_p_ci_low	0.9975173
thetaS_last_obs_p_ci_med	0.99771
thetaS_last_obs_p_ci_up	0.9978956
thetaI_last_obs_p_ci_low	0.0001177334
thetaI_last_obs_p_ci_med	0.0001643751
thetaI_last_obs_p_ci_up	0.0002183825
thetaR_last_obs_p_ci_low	0.001945733
thetaR_last_obs_p_ci_med	0.002124913
thetaR_last_obs_p_ci_up	0.002309995
R0_p_mean	1.194455
R0_p_ci_low	0.6220841
R0_p_ci_med	1.104368
R0_p_ci_up	2.308831
gamma_p_mean	0.05845008
gamma_p_ci_low	0.008628709
gamma_p_ci_med	0.05139629
gamma_p_ci_up	0.1457952
beta_p_mean	0.06352082
beta_p_ci_low	0.01133002
beta_p_ci_med	0.05703176
beta_p_ci_up	0.1512446
incidence_mean	0.001997957
incidence_ci_low	0.0002083316
incidence_ci_median	0.001136725
incidence_ci_up	0.008932605
thetaI_tp1_mean	0.0003259662
thetaI_tp1_ci_low	0.000268523
thetaI_tp1_ci_med	0.0003252463
thetaI_tp1_ci_up	0.0003872646
thetaR_tp1_mean	0.00110844
thetaR_tp1_ci_low	0.0009998316
thetaR_tp1_ci_med	0.001107867
thetaR_tp1_ci_up	0.001220228
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002654226
R_tp1_ci_low	0.0006924576
R_tp1_ci_med	0.002371173
R_tp1_ci_up	0.006048969
thetaI_tp2_mean	0.0003407996
thetaI_tp2_ci_low	0.0002818656
thetaI_tp2_ci_med	0.0003401364
thetaI_tp2_ci_up	0.0004034957
thetaR_tp2_mean	0.001287412
thetaR_tp2_ci_low	0.001170478
thetaR_tp2_ci_med	0.001286777
thetaR_tp2_ci_up	0.001407923
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003213473
thetaR_max_ci_low	0.000319367
thetaR_max_ci_med	0.002582691
thetaR_max_ci_up	0.009425345
cumInf_mean	0.003512517
cumInf_ci_low	0.0003238962
cumInf_ci_med	0.002638228
cumInf_ci_up	0.01133094
dthetaI_tp1_date	09/09/20
first_tp_mean	09/18/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/11/20
first_tp_ci_up	10/19/20
dthetaI_tp2_date	09/15/20
second_tp_mean	09/20/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/13/20
second_tp_ci_up	12/17/20
end_p_mean	01/07/21
end_p_ci_low	11/04/20
end_p_ci_med	12/23/20
end_p_ci_up	03/23/21
begin_str	09/05/2020
