date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	205686	164257	252534	NA	Cautious return
2020-10-21	206099	158737	260719	413	Cautious return
2020-10-22	206487	153964	267659	388	Cautious return
2020-10-23	206913	149832	274521	426	Cautious return
2020-10-24	207323	146127	280670	410	Cautious return
2020-10-25	207674	142714	286244	351	Cautious return
2020-10-26	208012	139777	291678	338	Cautious return
2020-10-27	208347	136873	297110	335	Cautious return
2020-10-28	208727	134193	302040	380	Cautious return
2020-10-29	209052	132082	306811	325	Cautious return
2020-10-30	209419	129888	312206	367	Cautious return
2020-10-31	209805	127878	316423	386	Cautious return
2020-11-01	210168	125893	321200	363	Cautious return
2020-11-02	210476	124010	325729	308	Cautious return
2020-11-03	210802	122279	329581	326	Cautious return
2020-11-04	211139	120168	333381	337	Cautious return
2020-11-05	211486	118377	337471	347	Cautious return
2020-11-06	211795	116914	341608	309	Cautious return
2020-11-07	212170	115317	345717	375	Cautious return
2020-11-08	212535	113682	350084	365	Cautious return
2020-11-09	212808	112005	353929	273	Cautious return
2020-11-10	213082	110455	357645	274	Cautious return
2020-11-11	213431	109186	361165	349	Cautious return
2020-11-12	213790	107666	365089	359	Cautious return
2020-11-13	214106	106358	368657	316	Cautious return
2020-11-14	214420	105041	372108	314	Cautious return
2020-11-15	214738	103840	375648	318	Cautious return
2020-11-16	215044	102497	378740	306	Cautious return
2020-11-17	215331	100892	383061	287	Cautious return
2020-11-18	215641	99739	385998	310	Cautious return
2020-11-19	215959	98595	389757	318	Cautious return
2020-11-20	216248	97351	393423	289	Cautious return
2020-11-21	216483	95950	396348	235	Cautious return
2020-11-22	216769	94934	399650	286	Cautious return
2020-11-23	217074	93841	402540	305	Cautious return
2020-11-24	217380	92748	405942	306	Cautious return
2020-11-25	217689	91809	409671	309	Cautious return
2020-11-26	217980	90850	412709	291	Cautious return
2020-11-27	218267	89352	416243	287	Cautious return
2020-11-28	218523	88799	419354	256	Cautious return
2020-11-29	218803	87358	422491	280	Cautious return
2020-11-30	219102	86230	425505	299	Cautious return
2020-12-01	219385	85382	428405	283	Cautious return
2020-12-02	219687	84316	431389	302	Cautious return
2020-12-03	219985	83223	434350	298	Cautious return
2020-12-04	220272	82092	437831	287	Cautious return
2020-12-05	220586	81364	441493	314	Cautious return
2020-12-06	220859	80501	444715	273	Cautious return
2020-12-07	221185	79370	448183	326	Cautious return
2020-12-08	221465	78304	450330	280	Cautious return
2020-12-09	221709	77513	454268	244	Cautious return
2020-12-10	222006	76656	457358	297	Cautious return
2020-12-11	222336	75665	460130	330	Cautious return
2020-12-12	222610	75115	463808	274	Cautious return
2020-12-13	222885	74232	467193	275	Cautious return
2020-12-14	223174	73118	469605	289	Cautious return
2020-12-15	223449	72387	472534	275	Cautious return
2020-12-16	223763	71773	475903	314	Cautious return
2020-12-17	224082	70791	478660	319	Cautious return
2020-12-18	224408	69872	482563	326	Cautious return
2020-12-19	224708	69158	484980	300	Cautious return
2020-12-20	225020	68432	488298	312	Cautious return
2020-12-21	225254	67212	490693	234	Cautious return
2020-12-22	225567	66737	494385	313	Cautious return
2020-12-23	225834	65901	497118	267	Cautious return
2020-12-24	226138	65187	500762	304	Cautious return
2020-12-25	226425	64485	504442	287	Cautious return
2020-12-26	226720	63492	507467	295	Cautious return
2020-12-27	226972	62903	511781	252	Cautious return
2020-12-28	227299	61886	513715	327	Cautious return
2020-12-29	227623	61611	516339	324	Cautious return
2020-12-30	227929	60759	519658	306	Cautious return
2020-12-31	228223	59991	522659	294	Cautious return
2021-01-01	228553	59378	526815	330	Cautious return
2021-01-02	228816	58683	529715	263	Cautious return
2021-01-03	229160	57902	533409	344	Cautious return
2021-01-04	229489	57365	536149	329	Cautious return
2021-01-05	229848	56720	539490	359	Cautious return
2021-01-06	230161	55853	542834	313	Cautious return
2021-01-07	230428	54912	545814	267	Cautious return
2021-01-08	230765	54351	548516	337	Cautious return
2021-01-09	231071	53676	552234	306	Cautious return
2021-01-10	231409	52914	554218	338	Cautious return
2021-01-11	231747	52493	558087	338	Cautious return
2021-01-12	232058	51641	561490	311	Cautious return
2021-01-13	232412	50998	564331	354	Cautious return
2021-01-14	232739	50456	567184	327	Cautious return
2021-01-15	233103	49773	569921	364	Cautious return
2021-01-16	233459	48885	574437	356	Cautious return
2021-01-17	233796	48210	577547	337	Cautious return
2021-01-18	234143	48074	580658	347	Cautious return
2021-01-19	234486	47846	583322	343	Cautious return
2021-01-20	234914	46745	587071	428	Cautious return
2021-01-21	235288	46193	591452	374	Cautious return
2021-01-22	235668	45645	594405	380	Cautious return
2021-01-23	236035	44860	597453	367	Cautious return
2021-01-24	236411	44300	600877	376	Cautious return
2021-01-25	236830	43813	604746	419	Cautious return
2021-01-26	237236	43109	608006	406	Cautious return
2021-01-27	237627	42926	612177	391	Cautious return
2021-01-28	238015	42240	615105	388	Cautious return
2021-01-29	238412	41720	619329	397	Cautious return
2021-01-30	238820	40988	622655	408	Cautious return
2021-01-31	239254	40693	625915	434	Cautious return
2021-02-01	239657	40198	630543	403	Cautious return
2021-02-02	240070	39379	633348	413	Cautious return
2021-02-03	240440	38989	635277	370	Cautious return
2021-02-04	240886	38138	640533	446	Cautious return
2021-02-05	241343	37707	643879	457	Cautious return
2021-02-06	241785	36963	646617	442	Cautious return
2021-02-07	242291	36926	650616	506	Cautious return
2021-02-08	242791	36265	654156	500	Cautious return
2021-02-09	243218	35582	657594	427	Cautious return
2021-02-10	243682	35064	661208	464	Cautious return
2021-02-11	244197	34551	665810	515	Cautious return
2021-02-12	244666	33836	670515	469	Cautious return
2021-02-13	245175	33692	672373	509	Cautious return
2021-02-14	245667	32996	676704	492	Cautious return
2021-02-15	246198	32568	681392	531	Cautious return
2021-02-16	246673	32006	684690	475	Cautious return
2021-02-17	247270	31485	689108	597	Cautious return
2021-02-18	247817	31134	693998	547	Cautious return
2021-02-19	248358	30778	695750	541	Cautious return
2021-02-20	248913	30288	699350	555	Cautious return
2021-02-21	249501	29747	704142	588	Cautious return
2021-02-22	250054	29269	708361	553	Cautious return
2021-02-23	250631	28920	713745	577	Cautious return
2021-02-24	251224	28181	717816	593	Cautious return
2021-02-25	251798	28064	720108	574	Cautious return
2021-02-26	252437	27155	723965	639	Cautious return
2021-02-27	252985	26837	727871	548	Cautious return
2021-02-28	253616	26533	731681	631	Cautious return
2021-03-01	254254	26014	736030	638	Cautious return
2021-03-02	254862	25757	739945	608	Cautious return
2021-03-03	255495	25054	742407	633	Cautious return
2021-03-04	256151	24443	749713	656	Cautious return
