date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	164774	142336	188825	NA	Normal (pre-intervention)
2020-10-21	166846	140649	195132	2072	Normal (pre-intervention)
2020-10-22	168933	139302	201169	2087	Normal (pre-intervention)
2020-10-23	171029	138208	206848	2096	Normal (pre-intervention)
2020-10-24	173157	137516	212388	2128	Normal (pre-intervention)
2020-10-25	175277	136874	218104	2120	Normal (pre-intervention)
2020-10-26	177420	136436	223427	2143	Normal (pre-intervention)
2020-10-27	179556	136112	228645	2136	Normal (pre-intervention)
2020-10-28	181742	135663	234193	2186	Normal (pre-intervention)
2020-10-29	183949	135577	239582	2207	Normal (pre-intervention)
2020-10-30	186160	135282	244935	2211	Normal (pre-intervention)
2020-10-31	188392	135200	250222	2232	Normal (pre-intervention)
2020-11-01	190625	135019	255537	2233	Normal (pre-intervention)
2020-11-02	192881	134973	260964	2256	Normal (pre-intervention)
2020-11-03	195179	135034	266467	2298	Normal (pre-intervention)
2020-11-04	197473	135141	272066	2294	Normal (pre-intervention)
2020-11-05	199810	135179	277772	2337	Normal (pre-intervention)
2020-11-06	202137	135130	283318	2327	Normal (pre-intervention)
2020-11-07	204494	135363	289058	2357	Normal (pre-intervention)
2020-11-08	206875	135500	294944	2381	Normal (pre-intervention)
2020-11-09	209288	135550	300823	2413	Normal (pre-intervention)
2020-11-10	211705	135669	307400	2417	Normal (pre-intervention)
2020-11-11	214141	135859	313168	2436	Normal (pre-intervention)
2020-11-12	216614	136186	319480	2473	Normal (pre-intervention)
2020-11-13	219110	136430	325792	2496	Normal (pre-intervention)
2020-11-14	221630	136449	332490	2520	Normal (pre-intervention)
2020-11-15	224191	136768	339168	2561	Normal (pre-intervention)
2020-11-16	226769	136913	345979	2578	Normal (pre-intervention)
2020-11-17	229362	137166	352869	2593	Normal (pre-intervention)
2020-11-18	231983	137358	359688	2621	Normal (pre-intervention)
2020-11-19	234608	137646	366863	2625	Normal (pre-intervention)
2020-11-20	237273	137628	374643	2665	Normal (pre-intervention)
2020-11-21	239962	137845	381672	2689	Normal (pre-intervention)
2020-11-22	242672	138157	389630	2710	Normal (pre-intervention)
2020-11-23	245436	138270	397276	2764	Normal (pre-intervention)
2020-11-24	248213	138559	405660	2777	Normal (pre-intervention)
2020-11-25	250998	138641	414171	2785	Normal (pre-intervention)
2020-11-26	253826	138969	422499	2828	Normal (pre-intervention)
2020-11-27	256676	139068	430759	2850	Normal (pre-intervention)
2020-11-28	259595	139204	439788	2919	Normal (pre-intervention)
2020-11-29	262530	139493	448458	2935	Normal (pre-intervention)
2020-11-30	265494	139620	457407	2964	Normal (pre-intervention)
2020-12-01	268487	139783	467025	2993	Normal (pre-intervention)
2020-12-02	271524	140034	476193	3037	Normal (pre-intervention)
2020-12-03	274587	140401	486473	3063	Normal (pre-intervention)
2020-12-04	277668	140350	496668	3081	Normal (pre-intervention)
2020-12-05	280807	140663	506966	3139	Normal (pre-intervention)
2020-12-06	283977	140673	517485	3170	Normal (pre-intervention)
2020-12-07	287171	140957	528873	3194	Normal (pre-intervention)
2020-12-08	290397	140855	539739	3226	Normal (pre-intervention)
2020-12-09	293690	141422	551268	3293	Normal (pre-intervention)
2020-12-10	297021	141321	563109	3331	Normal (pre-intervention)
2020-12-11	300371	141446	574695	3350	Normal (pre-intervention)
2020-12-12	303778	141656	586607	3407	Normal (pre-intervention)
2020-12-13	307195	141702	598439	3417	Normal (pre-intervention)
2020-12-14	310673	142139	612208	3478	Normal (pre-intervention)
2020-12-15	314214	142104	625212	3541	Normal (pre-intervention)
2020-12-16	317756	142378	637868	3542	Normal (pre-intervention)
2020-12-17	321360	142559	651628	3604	Normal (pre-intervention)
2020-12-18	325025	142375	665282	3665	Normal (pre-intervention)
2020-12-19	328730	142459	678987	3705	Normal (pre-intervention)
2020-12-20	332470	142808	694143	3740	Normal (pre-intervention)
2020-12-21	336270	143155	709177	3800	Normal (pre-intervention)
2020-12-22	340108	143113	724036	3838	Normal (pre-intervention)
2020-12-23	343974	143266	740065	3866	Normal (pre-intervention)
2020-12-24	347909	143213	755233	3935	Normal (pre-intervention)
2020-12-25	351873	143229	771177	3964	Normal (pre-intervention)
2020-12-26	355902	143614	789040	4029	Normal (pre-intervention)
2020-12-27	360013	143530	807223	4111	Normal (pre-intervention)
2020-12-28	364149	143376	824368	4136	Normal (pre-intervention)
2020-12-29	368320	143722	842934	4171	Normal (pre-intervention)
2020-12-30	372583	143648	859695	4263	Normal (pre-intervention)
2020-12-31	376866	143536	878161	4283	Normal (pre-intervention)
2021-01-01	381231	143782	897894	4365	Normal (pre-intervention)
2021-01-02	385635	143808	918117	4404	Normal (pre-intervention)
2021-01-03	390086	143747	938726	4451	Normal (pre-intervention)
2021-01-04	394600	143472	958449	4514	Normal (pre-intervention)
2021-01-05	399215	143744	979873	4615	Normal (pre-intervention)
2021-01-06	403877	143450	1000868	4662	Normal (pre-intervention)
2021-01-07	408588	143459	1023308	4711	Normal (pre-intervention)
2021-01-08	413375	143976	1046486	4787	Normal (pre-intervention)
2021-01-09	418223	143873	1068413	4848	Normal (pre-intervention)
2021-01-10	423112	144275	1090743	4889	Normal (pre-intervention)
2021-01-11	428081	144154	1115446	4969	Normal (pre-intervention)
2021-01-12	433157	144448	1139648	5076	Normal (pre-intervention)
2021-01-13	438239	144257	1162820	5082	Normal (pre-intervention)
2021-01-14	443427	144071	1190443	5188	Normal (pre-intervention)
2021-01-15	448667	144428	1215436	5240	Normal (pre-intervention)
2021-01-16	453973	144341	1240034	5306	Normal (pre-intervention)
2021-01-17	459322	144354	1267122	5349	Normal (pre-intervention)
2021-01-18	464772	144426	1293629	5450	Normal (pre-intervention)
2021-01-19	470281	144550	1323520	5509	Normal (pre-intervention)
2021-01-20	475886	144702	1350452	5605	Normal (pre-intervention)
2021-01-21	481528	144827	1380165	5642	Normal (pre-intervention)
2021-01-22	487280	144653	1411398	5752	Normal (pre-intervention)
2021-01-23	493079	144684	1440380	5799	Normal (pre-intervention)
2021-01-24	498952	144887	1471698	5873	Normal (pre-intervention)
2021-01-25	504886	144925	1505407	5934	Normal (pre-intervention)
2021-01-26	510908	145285	1536613	6022	Normal (pre-intervention)
2021-01-27	517037	145061	1567403	6129	Normal (pre-intervention)
2021-01-28	523237	144935	1601782	6200	Normal (pre-intervention)
2021-01-29	529523	144598	1635899	6286	Normal (pre-intervention)
2021-01-30	535880	144812	1668551	6357	Normal (pre-intervention)
2021-01-31	542295	144686	1704167	6415	Normal (pre-intervention)
2021-02-01	548818	144838	1739649	6523	Normal (pre-intervention)
2021-02-02	555395	144769	1776190	6577	Normal (pre-intervention)
2021-02-03	562100	145029	1813409	6705	Normal (pre-intervention)
2021-02-04	568842	144871	1850341	6742	Normal (pre-intervention)
2021-02-05	575671	144602	1888015	6829	Normal (pre-intervention)
2021-02-06	582584	144863	1927053	6913	Normal (pre-intervention)
2021-02-07	589554	144954	1968215	6970	Normal (pre-intervention)
2021-02-08	596613	144773	2010387	7059	Normal (pre-intervention)
2021-02-09	603748	144864	2050643	7135	Normal (pre-intervention)
2021-02-10	611027	144725	2091434	7279	Normal (pre-intervention)
2021-02-11	618353	144549	2135429	7326	Normal (pre-intervention)
2021-02-12	625790	144454	2181629	7437	Normal (pre-intervention)
2021-02-13	633212	144395	2223644	7422	Normal (pre-intervention)
2021-02-14	640771	144440	2268357	7559	Normal (pre-intervention)
2021-02-15	648505	144216	2314745	7734	Normal (pre-intervention)
2021-02-16	656264	144165	2359780	7759	Normal (pre-intervention)
2021-02-17	664130	144208	2409908	7866	Normal (pre-intervention)
2021-02-18	672044	144314	2458672	7914	Normal (pre-intervention)
2021-02-19	680078	143963	2504344	8034	Normal (pre-intervention)
2021-02-20	688163	143563	2551022	8085	Normal (pre-intervention)
2021-02-21	696331	143381	2601791	8168	Normal (pre-intervention)
