date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	43163	NA	Observed	NA	NA
2020-09-06	45263	2100	Observed	NA	NA
2020-09-07	47280	2017	Observed	NA	NA
2020-09-08	50114	2834	Observed	NA	NA
2020-09-09	52932	2818	Observed	NA	NA
2020-09-10	55680	2748	Observed	NA	NA
2020-09-11	58643	2963	Observed	NA	NA
2020-09-12	61763	3120	Observed	NA	NA
2020-09-13	63991	2228	Observed	NA	NA
2020-09-14	67327	3336	Observed	NA	NA
2020-09-15	70777	3450	Observed	NA	NA
2020-09-16	73966	3189	Observed	NA	NA
2020-09-17	77775	3809	Observed	NA	NA
2020-09-18	81617	3842	Observed	NA	NA
2020-09-19	84234	2617	Observed	NA	NA
2020-09-20	86183	1949	Observed	NA	NA
2020-09-21	88181	1998	Observed	NA	NA
2020-09-22	90917	2736	Observed	NA	NA
2020-09-23	93351	2434	Observed	NA	NA
2020-09-24	95623	2272	Observed	NA	NA
2020-09-25	98565	2942	Observed	NA	NA
2020-09-26	102461	3896	Observed	NA	NA
2020-09-27	104733	2272	Observed	NA	NA
2020-09-28	108458	3725	Observed	NA	NA
2020-09-29	110655	2197	Observed	NA	NA
2020-09-30	113602	2947	Observed	NA	NA
2020-10-01	116153	2551	Observed	NA	NA
2020-10-02	118790	2637	Observed	NA	NA
2020-10-03	121400	2610	Observed	NA	NA
2020-10-04	123324	1924	Observed	NA	NA
2020-10-05	126005	2681	Observed	NA	NA
2020-10-06	128893	2888	Observed	NA	NA
2020-10-07	131739	2846	Observed	NA	NA
2020-10-08	134612	2873	Observed	NA	NA
2020-10-09	137570	2958	Observed	NA	NA
2020-10-10	140258	2688	Observed	NA	NA
2020-10-11	142372	2114	Observed	NA	NA
2020-10-12	145247	2875	Observed	NA	NA
2020-10-13	147866	2619	Observed	NA	NA
2020-10-14	150696	2830	Observed	NA	NA
2020-10-15	153515	2819	Observed	NA	NA
2020-10-16	155987	2472	Observed	NA	NA
2020-10-17	158502	2515	Observed	NA	NA
2020-10-18	160396	1894	Observed	NA	NA
2020-10-19	162772	2376	Observed	NA	NA
2020-10-20	164762	NA	Soc. Dist. + Travel Ban	142364	188724
2020-10-21	166313	1551	Soc. Dist. + Travel Ban	140243	194398
2020-10-22	167829	1516	Soc. Dist. + Travel Ban	138348	199586
2020-10-23	169314	1485	Soc. Dist. + Travel Ban	137075	204522
2020-10-24	170792	1478	Soc. Dist. + Travel Ban	135984	209171
2020-10-25	172246	1454	Soc. Dist. + Travel Ban	134783	213833
2020-10-26	173692	1446	Soc. Dist. + Travel Ban	134022	218118
2020-10-27	175108	1416	Soc. Dist. + Travel Ban	133126	222383
2020-10-28	176511	1403	Soc. Dist. + Travel Ban	132495	226443
2020-10-29	177899	1388	Soc. Dist. + Travel Ban	131720	230433
2020-10-30	179272	1373	Soc. Dist. + Travel Ban	131256	234357
2020-10-31	180631	1359	Soc. Dist. + Travel Ban	130726	237992
2020-11-01	181970	1339	Soc. Dist. + Travel Ban	130378	241662
