date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	152025	132931	172486	NA	Cautious return
2020-10-21	152567	130642	176283	542	Cautious return
2020-10-22	153088	128539	179877	521	Cautious return
2020-10-23	153594	126800	183120	506	Cautious return
2020-10-24	154050	125224	186070	456	Cautious return
2020-10-25	154506	123761	188849	456	Cautious return
2020-10-26	154928	122316	191552	422	Cautious return
2020-10-27	155344	121091	194197	416	Cautious return
2020-10-28	155755	120145	196580	411	Cautious return
2020-10-29	156130	118999	198854	375	Cautious return
2020-10-30	156503	117999	200928	373	Cautious return
2020-10-31	156858	116984	203239	355	Cautious return
2020-11-01	157204	116033	205045	346	Cautious return
2020-11-02	157526	115264	207093	322	Cautious return
2020-11-03	157841	114473	209041	315	Cautious return
2020-11-04	158141	113685	210714	300	Cautious return
2020-11-05	158429	112995	212579	288	Cautious return
2020-11-06	158735	112210	214288	306	Cautious return
2020-11-07	158995	111672	215966	260	Cautious return
2020-11-08	159248	110897	217512	253	Cautious return
2020-11-09	159506	110193	219520	258	Cautious return
2020-11-10	159763	109706	220767	257	Cautious return
2020-11-11	160009	109130	222686	246	Cautious return
2020-11-12	160230	108726	224224	221	Cautious return
2020-11-13	160462	108015	225492	232	Cautious return
2020-11-14	160676	107347	226948	214	Cautious return
2020-11-15	160879	106996	228579	203	Cautious return
2020-11-16	161085	106401	229704	206	Cautious return
2020-11-17	161242	105767	231314	157	Cautious return
2020-11-18	161456	105285	232637	214	Cautious return
2020-11-19	161651	104770	233918	195	Cautious return
2020-11-20	161833	104301	234929	182	Cautious return
2020-11-21	162009	103737	236299	176	Cautious return
2020-11-22	162160	103150	237382	151	Cautious return
2020-11-23	162304	102683	238828	144	Cautious return
2020-11-24	162461	102123	240020	157	Cautious return
2020-11-25	162612	101766	241289	151	Cautious return
2020-11-26	162765	101160	242602	153	Cautious return
2020-11-27	162908	100822	243397	143	Cautious return
2020-11-28	163032	100189	244590	124	Cautious return
2020-11-29	163182	99715	245559	150	Cautious return
2020-11-30	163307	99189	246730	125	Cautious return
2020-12-01	163439	98673	247981	132	Cautious return
2020-12-02	163564	98228	248799	125	Cautious return
2020-12-03	163677	97796	249926	113	Cautious return
2020-12-04	163785	97401	250933	108	Cautious return
2020-12-05	163900	96773	252286	115	Cautious return
2020-12-06	164009	96388	253118	109	Cautious return
2020-12-07	164115	95848	254127	106	Cautious return
2020-12-08	164234	95368	254989	119	Cautious return
2020-12-09	164361	94911	255924	127	Cautious return
2020-12-10	164458	94572	257193	97	Cautious return
2020-12-11	164549	93917	258075	91	Cautious return
2020-12-12	164665	93714	259121	116	Cautious return
2020-12-13	164762	93206	259809	97	Cautious return
2020-12-14	164859	92743	260856	97	Cautious return
2020-12-15	164944	92296	261596	85	Cautious return
2020-12-16	165031	91753	262312	87	Cautious return
2020-12-17	165125	91349	263340	94	Cautious return
2020-12-18	165185	90862	264255	60	Cautious return
2020-12-19	165271	90613	265212	86	Cautious return
2020-12-20	165357	90018	266051	86	Cautious return
2020-12-21	165425	89621	266905	68	Cautious return
2020-12-22	165488	89160	267895	63	Cautious return
2020-12-23	165546	88697	268470	58	Cautious return
2020-12-24	165605	88205	269206	59	Cautious return
2020-12-25	165674	87892	270136	69	Cautious return
2020-12-26	165736	87650	270728	62	Cautious return
2020-12-27	165803	87143	271593	67	Cautious return
2020-12-28	165877	86803	272602	74	Cautious return
2020-12-29	165937	86341	273209	60	Cautious return
2020-12-30	166004	85919	274009	67	Cautious return
2020-12-31	166059	85578	274633	55	Cautious return
2021-01-01	166144	85420	275525	85	Cautious return
2021-01-02	166196	85037	276076	52	Cautious return
2021-01-03	166251	84475	276766	55	Cautious return
2021-01-04	166306	83928	277913	55	Cautious return
2021-01-05	166351	83616	278354	45	Cautious return
2021-01-06	166409	83323	278872	58	Cautious return
2021-01-07	166474	82867	279974	65	Cautious return
2021-01-08	166534	82540	280764	60	Cautious return
2021-01-09	166590	81881	281304	56	Cautious return
2021-01-10	166641	81482	281975	51	Cautious return
2021-01-11	166712	81100	282759	71	Cautious return
2021-01-12	166770	80640	283595	58	Cautious return
2021-01-13	166830	80361	284206	60	Cautious return
2021-01-14	166887	79999	285152	57	Cautious return
2021-01-15	166931	79676	285863	44	Cautious return
2021-01-16	166975	79364	287005	44	Cautious return
2021-01-17	167027	79034	287161	52	Cautious return
2021-01-18	167060	78572	288304	33	Cautious return
2021-01-19	167093	78349	288427	33	Cautious return
2021-01-20	167125	78131	289013	32	Cautious return
2021-01-21	167171	77599	289991	46	Cautious return
2021-01-22	167207	77199	290428	36	Cautious return
2021-01-23	167254	76976	291157	47	Cautious return
2021-01-24	167296	76479	291590	42	Cautious return
2021-01-25	167330	76265	292312	34	Cautious return
2021-01-26	167343	75975	292560	13	Cautious return
2021-01-27	167365	75696	293492	22	Cautious return
2021-01-28	167428	75406	294014	63	Cautious return
2021-01-29	167482	74996	294936	54	Cautious return
2021-01-30	167536	74736	295593	54	Cautious return
2021-01-31	167571	74332	296192	35	Cautious return
2021-02-01	167606	73955	296743	35	Cautious return
2021-02-02	167633	73732	297446	27	Cautious return
2021-02-03	167684	73431	297582	51	Cautious return
2021-02-04	167707	73161	298430	23	Cautious return
2021-02-05	167735	72714	298797	28	Cautious return
2021-02-06	167784	72557	299697	49	Cautious return
