date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	161462	131762	194210	NA	Normal (pre-intervention)
2020-10-21	162349	128071	200798	887	Normal (pre-intervention)
2020-10-22	163233	125176	206628	884	Normal (pre-intervention)
2020-10-23	164136	122287	212338	903	Normal (pre-intervention)
2020-10-24	165041	119907	217449	905	Normal (pre-intervention)
2020-10-25	165993	117666	222932	952	Normal (pre-intervention)
2020-10-26	166934	115789	227841	941	Normal (pre-intervention)
2020-10-27	167902	113979	233048	968	Normal (pre-intervention)
2020-10-28	168847	112141	237786	945	Normal (pre-intervention)
2020-10-29	169807	110399	242652	960	Normal (pre-intervention)
2020-10-30	170803	108764	247741	996	Normal (pre-intervention)
2020-10-31	171842	107561	252667	1039	Normal (pre-intervention)
2020-11-01	172868	106065	257681	1026	Normal (pre-intervention)
2020-11-02	173922	104735	262451	1054	Normal (pre-intervention)
2020-11-03	175008	103653	267487	1086	Normal (pre-intervention)
2020-11-04	176091	102584	272590	1083	Normal (pre-intervention)
2020-11-05	177193	101605	277782	1102	Normal (pre-intervention)
2020-11-06	178331	100434	283007	1138	Normal (pre-intervention)
2020-11-07	179432	99357	288272	1101	Normal (pre-intervention)
2020-11-08	180598	98305	293709	1166	Normal (pre-intervention)
2020-11-09	181775	97274	299309	1177	Normal (pre-intervention)
2020-11-10	183014	96313	305078	1239	Normal (pre-intervention)
2020-11-11	184227	95504	311005	1213	Normal (pre-intervention)
2020-11-12	185471	94773	316452	1244	Normal (pre-intervention)
2020-11-13	186764	94172	322686	1293	Normal (pre-intervention)
2020-11-14	188091	93279	329386	1327	Normal (pre-intervention)
2020-11-15	189425	92871	335660	1334	Normal (pre-intervention)
2020-11-16	190774	92146	342341	1349	Normal (pre-intervention)
2020-11-17	192156	91742	348535	1382	Normal (pre-intervention)
2020-11-18	193638	90998	356137	1482	Normal (pre-intervention)
2020-11-19	195108	90392	363176	1470	Normal (pre-intervention)
2020-11-20	196613	90028	370837	1505	Normal (pre-intervention)
2020-11-21	198147	89218	378315	1534	Normal (pre-intervention)
2020-11-22	199714	88783	386415	1567	Normal (pre-intervention)
2020-11-23	201301	88310	394354	1587	Normal (pre-intervention)
2020-11-24	202925	87884	402818	1624	Normal (pre-intervention)
2020-11-25	204613	87253	411284	1688	Normal (pre-intervention)
2020-11-26	206327	86655	420663	1714	Normal (pre-intervention)
2020-11-27	208126	86306	430322	1799	Normal (pre-intervention)
2020-11-28	209925	85584	439964	1799	Normal (pre-intervention)
2020-11-29	211761	84899	450391	1836	Normal (pre-intervention)
2020-11-30	213640	84634	461268	1879	Normal (pre-intervention)
2020-12-01	215596	84344	471756	1956	Normal (pre-intervention)
2020-12-02	217618	83689	482631	2022	Normal (pre-intervention)
2020-12-03	219694	83295	495137	2076	Normal (pre-intervention)
2020-12-04	221841	82666	507841	2147	Normal (pre-intervention)
2020-12-05	224003	82231	519572	2162	Normal (pre-intervention)
2020-12-06	226242	82094	532978	2239	Normal (pre-intervention)
2020-12-07	228546	81373	546700	2304	Normal (pre-intervention)
2020-12-08	230899	80934	561414	2353	Normal (pre-intervention)
2020-12-09	233335	80597	576314	2436	Normal (pre-intervention)
2020-12-10	235817	80303	590329	2482	Normal (pre-intervention)
2020-12-11	238383	79843	607000	2566	Normal (pre-intervention)
2020-12-12	241001	79501	623351	2618	Normal (pre-intervention)
2020-12-13	243717	79088	639882	2716	Normal (pre-intervention)
2020-12-14	246505	79023	657976	2788	Normal (pre-intervention)
2020-12-15	249372	78361	676671	2867	Normal (pre-intervention)
2020-12-16	252325	78010	695395	2953	Normal (pre-intervention)
2020-12-17	255387	77635	715687	3062	Normal (pre-intervention)
2020-12-18	258530	77369	736892	3143	Normal (pre-intervention)
2020-12-19	261723	76686	757447	3193	Normal (pre-intervention)
2020-12-20	265042	76685	781093	3319	Normal (pre-intervention)
2020-12-21	268492	76169	804064	3450	Normal (pre-intervention)
2020-12-22	272076	75861	827105	3584	Normal (pre-intervention)
2020-12-23	275720	75254	851918	3644	Normal (pre-intervention)
2020-12-24	279527	74951	878677	3807	Normal (pre-intervention)
2020-12-25	283435	74689	903385	3908	Normal (pre-intervention)
2020-12-26	287494	73866	934239	4059	Normal (pre-intervention)
2020-12-27	291639	73596	961477	4145	Normal (pre-intervention)
2020-12-28	295968	73084	991807	4329	Normal (pre-intervention)
2020-12-29	300371	72693	1022553	4403	Normal (pre-intervention)
2020-12-30	304952	72636	1052689	4581	Normal (pre-intervention)
2020-12-31	309704	72213	1090499	4752	Normal (pre-intervention)
2021-01-01	314534	71806	1121436	4830	Normal (pre-intervention)
2021-01-02	319520	71473	1156737	4986	Normal (pre-intervention)
2021-01-03	324707	71241	1192276	5187	Normal (pre-intervention)
2021-01-04	330063	70934	1235518	5356	Normal (pre-intervention)
2021-01-05	335571	70385	1277159	5508	Normal (pre-intervention)
2021-01-06	341304	70059	1317583	5733	Normal (pre-intervention)
2021-01-07	347193	69953	1359790	5889	Normal (pre-intervention)
2021-01-08	353228	69237	1407765	6035	Normal (pre-intervention)
2021-01-09	359443	69092	1453623	6215	Normal (pre-intervention)
2021-01-10	365880	68600	1501114	6437	Normal (pre-intervention)
2021-01-11	372551	68005	1552756	6671	Normal (pre-intervention)
2021-01-12	379388	67775	1603242	6837	Normal (pre-intervention)
2021-01-13	386472	67534	1657658	7084	Normal (pre-intervention)
2021-01-14	393798	67198	1717793	7326	Normal (pre-intervention)
2021-01-15	401285	66780	1769905	7487	Normal (pre-intervention)
2021-01-16	408999	66128	1831500	7714	Normal (pre-intervention)
2021-01-17	416939	65944	1894374	7940	Normal (pre-intervention)
2021-01-18	425129	65568	1960169	8190	Normal (pre-intervention)
2021-01-19	433571	65551	2025618	8442	Normal (pre-intervention)
2021-01-20	442221	65051	2092214	8650	Normal (pre-intervention)
2021-01-21	451138	64493	2167674	8917	Normal (pre-intervention)
2021-01-22	460388	63985	2235692	9250	Normal (pre-intervention)
2021-01-23	469867	63901	2311991	9479	Normal (pre-intervention)
2021-01-24	479603	63608	2391158	9736	Normal (pre-intervention)
