stat	value
thetaS_last_obs_p_mean	0.9973373
thetaI_last_obs_p_mean	0.0002405425
thetaR_last_obs_p_mean	0.002422196
thetaS_last_obs_p_ci_low	0.9971312
thetaS_last_obs_p_ci_med	0.9973381
thetaS_last_obs_p_ci_up	0.9975377
thetaI_last_obs_p_ci_low	0.0001823501
thetaI_last_obs_p_ci_med	0.0002397608
thetaI_last_obs_p_ci_up	0.0003038649
thetaR_last_obs_p_ci_low	0.002230523
thetaR_last_obs_p_ci_med	0.002421427
thetaR_last_obs_p_ci_up	0.002618623
R0_p_mean	1.344221
R0_p_ci_low	0.6721675
R0_p_ci_med	1.236179
R0_p_ci_up	2.635543
gamma_p_mean	0.04877228
gamma_p_ci_low	0.007295748
gamma_p_ci_med	0.04031056
gamma_p_ci_up	0.1347104
beta_p_mean	0.05881793
beta_p_ci_low	0.009975121
beta_p_ci_med	0.05146843
beta_p_ci_up	0.1478422
incidence_mean	0.001566192
incidence_ci_low	0.0002017057
incidence_ci_median	0.001111371
incidence_ci_up	0.005737438
thetaI_tp1_mean	0.0002430101
thetaI_tp1_ci_low	0.0001559011
thetaI_tp1_ci_med	0.0002404225
thetaI_tp1_ci_up	0.0003450598
thetaR_tp1_mean	0.00243366
thetaR_tp1_ci_low	0.002141184
thetaR_tp1_ci_med	0.00243095
thetaR_tp1_ci_up	0.00274112
Y_tp1_mean	0.0002429828
Y_tp1_ci_low	0.0001318646
Y_tp1_ci_med	0.0002384527
Y_tp1_ci_up	0.0003796725
R_tp1_mean	0.002434539
R_tp1_ci_low	0.002052993
R_tp1_ci_med	0.002430577
R_tp1_ci_up	0.002843276
thetaI_tp2_mean	0.0002399234
thetaI_tp2_ci_low	0.0001335581
thetaI_tp2_ci_med	0.0002359131
thetaI_tp2_ci_up	0.0003685212
thetaR_tp2_mean	0.002445377
thetaR_tp2_ci_low	0.002080214
thetaR_tp2_ci_med	0.002441375
thetaR_tp2_ci_up	0.002833539
Y_tp2_mean	0.0002399055
Y_tp2_ci_low	0.0001143409
Y_tp2_ci_med	0.0002341438
Y_tp2_ci_up	0.0003984686
R_tp2_mean	0.002445392
R_tp2_ci_low	0.002005986
R_tp2_ci_med	0.002439837
R_tp2_ci_up	0.002920957
thetaR_max_mean	0.003318242
thetaR_max_ci_low	0.0005239289
thetaR_max_ci_med	0.002940659
thetaR_max_ci_up	0.008193342
cumInf_mean	0.003518948
cumInf_ci_low	0.0005325053
cumInf_ci_med	0.003020128
cumInf_ci_up	0.009231682
dthetaI_tp1_date	10/20/20
first_tp_mean	09/25/20
first_tp_ci_low	09/05/20
first_tp_ci_med	09/23/20
first_tp_ci_up	10/18/20
dthetaI_tp2_date	10/21/20
second_tp_mean	09/27/20
second_tp_ci_low	09/07/20
second_tp_ci_med	09/25/20
second_tp_ci_up	10/21/20
end_p_mean	01/17/21
end_p_ci_low	11/10/20
end_p_ci_med	01/08/21
end_p_ci_up	03/23/21
begin_str	09/05/2020
