date	value	incidence	scenario	lower_ci	upper_ci
2020-09-05	137885	NA	Observed	NA	NA
2020-09-06	140459	2574	Observed	NA	NA
2020-09-07	142261	1802	Observed	NA	NA
2020-09-08	144653	2392	Observed	NA	NA
2020-09-09	147132	2479	Observed	NA	NA
2020-09-10	149666	2534	Observed	NA	NA
2020-09-11	152092	2426	Observed	NA	NA
2020-09-12	154370	2278	Observed	NA	NA
2020-09-13	156586	2216	Observed	NA	NA
2020-09-14	158003	1417	Observed	NA	NA
2020-09-15	160061	2058	Observed	NA	NA
2020-09-16	162334	2273	Observed	NA	NA
2020-09-17	164493	2159	Observed	NA	NA
2020-09-18	166536	2043	Observed	NA	NA
2020-09-19	168659	2123	Observed	NA	NA
2020-09-20	170796	2137	Observed	NA	NA
2020-09-21	172098	1302	Observed	NA	NA
2020-09-22	174264	2166	Observed	NA	NA
2020-09-23	176560	2296	Observed	NA	NA
2020-09-24	178736	2176	Observed	NA	NA
2020-09-25	181117	2381	Observed	NA	NA
2020-09-26	183356	2239	Observed	NA	NA
2020-09-27	185323	1967	Observed	NA	NA
2020-09-28	186701	1378	Observed	NA	NA
2020-09-29	188773	2072	Observed	NA	NA
2020-09-30	190876	2103	Observed	NA	NA
2020-10-01	193090	2214	Observed	NA	NA
2020-10-02	195099	2009	Observed	NA	NA
2020-10-03	196817	1718	Observed	NA	NA
2020-10-04	198766	1949	Observed	NA	NA
2020-10-05	200101	1335	Observed	NA	NA
2020-10-06	202084	1983	Observed	NA	NA
2020-10-07	204238	2154	Observed	NA	NA
2020-10-08	206134	1896	Observed	NA	NA
2020-10-09	208025	1891	Observed	NA	NA
2020-10-10	209836	1811	Observed	NA	NA
2020-10-11	211553	1717	Observed	NA	NA
2020-10-12	212574	1021	Observed	NA	NA
2020-10-13	214282	1708	Observed	NA	NA
2020-10-14	215728	1446	Observed	NA	NA
2020-10-15	217160	1432	Observed	NA	NA
2020-10-16	218714	1554	Observed	NA	NA
2020-10-17	220165	1451	Observed	NA	NA
2020-10-18	221601	1436	Observed	NA	NA
2020-10-19	222549	948	Observed	NA	NA
2020-10-20	223859	NA	Soc. Dist. + Travel Ban	196444	253127
2020-10-21	224773	914	Soc. Dist. + Travel Ban	193171	258807
2020-10-22	225660	887	Soc. Dist. + Travel Ban	190205	263873
2020-10-23	226538	878	Soc. Dist. + Travel Ban	187881	268804
2020-10-24	227378	840	Soc. Dist. + Travel Ban	185681	273205
2020-10-25	228240	862	Soc. Dist. + Travel Ban	183461	277501
2020-10-26	229091	851	Soc. Dist. + Travel Ban	181621	281753
2020-10-27	229929	838	Soc. Dist. + Travel Ban	179939	285674
2020-10-28	230744	815	Soc. Dist. + Travel Ban	178617	289450
2020-10-29	231573	829	Soc. Dist. + Travel Ban	177147	293316
2020-10-30	232327	754	Soc. Dist. + Travel Ban	175509	296759
2020-10-31	233094	767	Soc. Dist. + Travel Ban	174426	300326
2020-11-01	233846	752	Soc. Dist. + Travel Ban	173280	303731
2020-11-02	234575	729	Soc. Dist. + Travel Ban	171855	307138
2020-11-03	235320	745	Soc. Dist. + Travel Ban	170728	310393
2020-11-04	236025	705	Soc. Dist. + Travel Ban	169848	313412
2020-11-05	236740	715	Soc. Dist. + Travel Ban	168884	316518
2020-11-06	237443	703	Soc. Dist. + Travel Ban	167975	319962
2020-11-07	238125	682	Soc. Dist. + Travel Ban	166872	322968
2020-11-08	238814	689	Soc. Dist. + Travel Ban	166076	325823
2020-11-09	239480	666	Soc. Dist. + Travel Ban	165466	328635
2020-11-10	240127	647	Soc. Dist. + Travel Ban	164638	331594
2020-11-11	240753	626	Soc. Dist. + Travel Ban	163649	334541
2020-11-12	241394	641	Soc. Dist. + Travel Ban	162711	337052
2020-11-13	242038	644	Soc. Dist. + Travel Ban	162005	340305
2020-11-14	242653	615	Soc. Dist. + Travel Ban	161278	342855
2020-11-15	243262	609	Soc. Dist. + Travel Ban	160566	345521
2020-11-16	243880	618	Soc. Dist. + Travel Ban	159912	348400
2020-11-17	244450	570	Soc. Dist. + Travel Ban	159152	351021
2020-11-18	245021	571	Soc. Dist. + Travel Ban	158433	353312
2020-11-19	245592	571	Soc. Dist. + Travel Ban	157918	356510
2020-11-20	246156	564	Soc. Dist. + Travel Ban	157018	358777
2020-11-21	246720	564	Soc. Dist. + Travel Ban	156661	361159
2020-11-22	247266	546	Soc. Dist. + Travel Ban	155974	363631
2020-11-23	247820	554	Soc. Dist. + Travel Ban	155390	366062
2020-11-24	248346	526	Soc. Dist. + Travel Ban	154890	368418
2020-11-25	248879	533	Soc. Dist. + Travel Ban	154351	370962
2020-11-26	249426	547	Soc. Dist. + Travel Ban	153871	373390
2020-11-27	249950	524	Soc. Dist. + Travel Ban	153255	376184
2020-11-28	250456	506	Soc. Dist. + Travel Ban	152773	378506
2020-11-29	250969	513	Soc. Dist. + Travel Ban	152534	381024
2020-11-30	251470	501	Soc. Dist. + Travel Ban	151930	383201
2020-12-01	251986	516	Soc. Dist. + Travel Ban	151256	385588
2020-12-02	252461	475	Soc. Dist. + Travel Ban	151060	387434
2020-12-03	252939	478	Soc. Dist. + Travel Ban	150613	389717
2020-12-04	253409	470	Soc. Dist. + Travel Ban	150411	392327
2020-12-05	253872	463	Soc. Dist. + Travel Ban	149682	394190
2020-12-06	254336	464	Soc. Dist. + Travel Ban	149232	396418
2020-12-07	254810	474	Soc. Dist. + Travel Ban	148940	398807
2020-12-08	255256	446	Soc. Dist. + Travel Ban	148453	401016
2020-12-09	255674	418	Soc. Dist. + Travel Ban	148026	403324
2020-12-10	256117	443	Soc. Dist. + Travel Ban	147103	404786
2020-12-11	256554	437	Soc. Dist. + Travel Ban	147056	407335
2020-12-12	257016	462	Soc. Dist. + Travel Ban	146868	409433
2020-12-13	257440	424	Soc. Dist. + Travel Ban	146351	411518
2020-12-14	257867	427	Soc. Dist. + Travel Ban	145914	413405
2020-12-15	258292	425	Soc. Dist. + Travel Ban	145466	415756
2020-12-16	258705	413	Soc. Dist. + Travel Ban	145024	417967
2020-12-17	259108	403	Soc. Dist. + Travel Ban	144639	420478
2020-12-18	259522	414	Soc. Dist. + Travel Ban	144047	422316
2020-12-19	259945	423	Soc. Dist. + Travel Ban	143831	424437
2020-12-20	260340	395	Soc. Dist. + Travel Ban	143174	426515
2020-12-21	260718	378	Soc. Dist. + Travel Ban	142769	428281
2020-12-22	261127	409	Soc. Dist. + Travel Ban	142457	430508
2020-12-23	261532	405	Soc. Dist. + Travel Ban	142213	432487
2020-12-24	261897	365	Soc. Dist. + Travel Ban	141430	434797
2020-12-25	262275	378	Soc. Dist. + Travel Ban	140782	436994
2020-12-26	262641	366	Soc. Dist. + Travel Ban	140380	438476
2020-12-27	263000	359	Soc. Dist. + Travel Ban	140291	440588
2020-12-28	263371	371	Soc. Dist. + Travel Ban	139590	442790
2020-12-29	263708	337	Soc. Dist. + Travel Ban	139488	444349
2020-12-30	264066	358	Soc. Dist. + Travel Ban	138853	446289
2020-12-31	264426	360	Soc. Dist. + Travel Ban	138622	448376
2021-01-01	264773	347	Soc. Dist. + Travel Ban	138396	450397
2021-01-02	265122	349	Soc. Dist. + Travel Ban	137776	452622
2021-01-03	265459	337	Soc. Dist. + Travel Ban	137272	453975
2021-01-04	265815	356	Soc. Dist. + Travel Ban	136869	456365
2021-01-05	266155	340	Soc. Dist. + Travel Ban	136374	458696
2021-01-06	266512	357	Soc. Dist. + Travel Ban	136078	459877
2021-01-07	266865	353	Soc. Dist. + Travel Ban	135441	461872
2021-01-08	267218	353	Soc. Dist. + Travel Ban	135024	464471
2021-01-09	267552	334	Soc. Dist. + Travel Ban	134564	465812
2021-01-10	267889	337	Soc. Dist. + Travel Ban	134172	467711
2021-01-11	268242	353	Soc. Dist. + Travel Ban	133631	469998
2021-01-12	268564	322	Soc. Dist. + Travel Ban	133337	472479
2021-01-13	268921	357	Soc. Dist. + Travel Ban	133035	473997
2021-01-14	269267	346	Soc. Dist. + Travel Ban	132520	476148
2021-01-15	269583	316	Soc. Dist. + Travel Ban	132122	478070
2021-01-16	269890	307	Soc. Dist. + Travel Ban	131861	479869
2021-01-17	270214	324	Soc. Dist. + Travel Ban	131160	481542
2021-01-18	270533	319	Soc. Dist. + Travel Ban	130770	483994
2021-01-19	270875	342	Soc. Dist. + Travel Ban	130365	486055
2021-01-20	271185	310	Soc. Dist. + Travel Ban	130024	487439
2021-01-21	271514	329	Soc. Dist. + Travel Ban	129653	489871
2021-01-22	271843	329	Soc. Dist. + Travel Ban	129312	491994
2021-01-23	272180	337	Soc. Dist. + Travel Ban	128791	493855
2021-01-24	272469	289	Soc. Dist. + Travel Ban	128310	495394
2021-01-25	272805	336	Soc. Dist. + Travel Ban	128057	497969
2021-01-26	273103	298	Soc. Dist. + Travel Ban	127583	499761
2021-01-27	273398	295	Soc. Dist. + Travel Ban	127081	501384
2021-01-28	273720	322	Soc. Dist. + Travel Ban	127141	503609
2021-01-29	273998	278	Soc. Dist. + Travel Ban	126491	505124
2021-01-30	274306	308	Soc. Dist. + Travel Ban	125735	507551
2021-01-31	274620	314	Soc. Dist. + Travel Ban	125447	510008
2021-02-01	274886	266	Soc. Dist. + Travel Ban	125007	511442
2021-02-02	275159	273	Soc. Dist. + Travel Ban	124736	513627
2021-02-03	275460	301	Soc. Dist. + Travel Ban	124272	515450
2021-02-04	275769	309	Soc. Dist. + Travel Ban	123735	517236
2021-02-05	276062	293	Soc. Dist. + Travel Ban	123346	518359
2021-02-06	276342	280	Soc. Dist. + Travel Ban	122898	520793
2021-02-07	276617	275	Soc. Dist. + Travel Ban	122571	523126
2021-02-08	276913	296	Soc. Dist. + Travel Ban	122205	524380
2021-02-09	277196	283	Soc. Dist. + Travel Ban	122088	526828
2021-02-10	277488	292	Soc. Dist. + Travel Ban	121410	528987
2021-02-11	277763	275	Soc. Dist. + Travel Ban	120940	530622
2021-02-12	278037	274	Soc. Dist. + Travel Ban	120436	532223
2021-02-13	278305	268	Soc. Dist. + Travel Ban	120137	534769
2021-02-14	278554	249	Soc. Dist. + Travel Ban	120031	535632
2021-02-15	278848	294	Soc. Dist. + Travel Ban	119468	538155
2021-02-16	279138	290	Soc. Dist. + Travel Ban	119370	540037
2021-02-17	279433	295	Soc. Dist. + Travel Ban	119027	542016
2021-02-18	279723	290	Soc. Dist. + Travel Ban	118395	543733
2021-02-19	279976	253	Soc. Dist. + Travel Ban	118161	546263
2021-02-20	280261	285	Soc. Dist. + Travel Ban	117634	547538
2021-02-21	280545	284	Soc. Dist. + Travel Ban	117285	549374
2021-02-22	280792	247	Soc. Dist. + Travel Ban	116962	552159
2021-02-23	281062	270	Soc. Dist. + Travel Ban	116517	553277
2021-02-24	281348	286	Soc. Dist. + Travel Ban	115960	556600
2021-02-25	281627	279	Soc. Dist. + Travel Ban	115702	557933
2021-02-26	281896	269	Soc. Dist. + Travel Ban	115570	560166
2021-02-27	282178	282	Soc. Dist. + Travel Ban	115286	561202
2021-02-28	282447	269	Soc. Dist. + Travel Ban	114748	563453
2021-03-01	282729	282	Soc. Dist. + Travel Ban	114630	565859
2021-03-02	283017	288	Soc. Dist. + Travel Ban	113961	567304
2021-03-03	283287	270	Soc. Dist. + Travel Ban	113911	570039
2021-03-04	283544	257	Soc. Dist. + Travel Ban	113565	571185
2021-03-05	283800	256	Soc. Dist. + Travel Ban	113126	573401
2021-03-06	284062	262	Soc. Dist. + Travel Ban	112452	575351
2021-03-07	284304	242	Soc. Dist. + Travel Ban	112101	577495
2021-03-08	284558	254	Soc. Dist. + Travel Ban	111825	579025
2021-03-09	284825	267	Soc. Dist. + Travel Ban	111318	580564
2021-03-10	285106	281	Soc. Dist. + Travel Ban	111117	582866
2021-03-11	285387	281	Soc. Dist. + Travel Ban	110480	584685
2021-03-12	285641	254	Soc. Dist. + Travel Ban	110539	586870
2021-03-13	285909	268	Soc. Dist. + Travel Ban	109878	588184
2021-03-14	286170	261	Soc. Dist. + Travel Ban	109464	590071
2021-03-15	286391	221	Soc. Dist. + Travel Ban	109309	591737
2021-03-16	286654	263	Soc. Dist. + Travel Ban	108966	593076
2021-03-17	286942	288	Soc. Dist. + Travel Ban	107937	596008
2021-03-18	287203	261	Soc. Dist. + Travel Ban	108216	597197
2021-03-19	287434	231	Soc. Dist. + Travel Ban	107639	599749
2021-03-20	287700	266	Soc. Dist. + Travel Ban	107206	602534
2021-03-21	287969	269	Soc. Dist. + Travel Ban	106841	604023
2021-03-22	288230	261	Soc. Dist. + Travel Ban	106622	605609
2021-03-23	288466	236	Soc. Dist. + Travel Ban	105942	606779
2020-10-20	223888	NA	No intervention	196495	253184
2020-10-21	225124	1236	No intervention	193450	259308
2020-10-22	226344	1220	No intervention	190779	264929
2020-10-23	227560	1216	No intervention	188629	269968
2020-10-24	228804	1244	No intervention	186572	275388
2020-10-25	230035	1231	No intervention	184700	280260
2020-10-26	231249	1214	No intervention	183329	284889
2020-10-27	232439	1190	No intervention	181646	289561
2020-10-28	233646	1207	No intervention	180312	293856
2020-10-29	234858	1212	No intervention	178893	298301
2020-10-30	236064	1206	No intervention	177768	302643
2020-10-31	237317	1253	No intervention	176634	306978
2020-11-01	238549	1232	No intervention	175600	311117
2020-11-02	239781	1232	No intervention	174577	315780
2020-11-03	241006	1225	No intervention	173614	320147
2020-11-04	242243	1237	No intervention	172739	324107
2020-11-05	243482	1239	No intervention	171892	328841
2020-11-06	244695	1213	No intervention	170909	333006
2020-11-07	245928	1233	No intervention	170291	337278
2020-11-08	247192	1264	No intervention	169593	341671
2020-11-09	248441	1249	No intervention	168731	345679
2020-11-10	249687	1246	No intervention	168000	350230
2020-11-11	250943	1256	No intervention	167284	354579
2020-11-12	252169	1226	No intervention	166902	359070
2020-11-13	253410	1241	No intervention	166372	363338
2020-11-14	254674	1264	No intervention	165292	367310
2020-11-15	255933	1259	No intervention	164979	372294
2020-11-16	257202	1269	No intervention	164293	376455
2020-11-17	258466	1264	No intervention	163634	381295
2020-11-18	259735	1269	No intervention	163284	385807
2020-11-19	261024	1289	No intervention	162979	390702
2020-11-20	262309	1285	No intervention	162475	394976
2020-11-21	263608	1299	No intervention	161883	399359
2020-11-22	264887	1279	No intervention	161338	404061
2020-11-23	266196	1309	No intervention	161054	409204
2020-11-24	267490	1294	No intervention	160696	414082
2020-11-25	268809	1319	No intervention	160230	418670
2020-11-26	270121	1312	No intervention	159584	423794
2020-11-27	271429	1308	No intervention	159307	428873
2020-11-28	272744	1315	No intervention	159014	433504
2020-11-29	274067	1323	No intervention	158688	438294
2020-11-30	275376	1309	No intervention	157979	443742
2020-12-01	276710	1334	No intervention	157853	449196
2020-12-02	278048	1338	No intervention	157397	454555
2020-12-03	279401	1353	No intervention	157087	459516
2020-12-04	280763	1362	No intervention	156564	465547
2020-12-05	282142	1379	No intervention	156483	470585
2020-12-06	283505	1363	No intervention	156119	476499
2020-12-07	284892	1387	No intervention	155579	482099
2020-12-08	286285	1393	No intervention	155287	487903
2020-12-09	287675	1390	No intervention	154766	492767
2020-12-10	289061	1386	No intervention	154811	499763
2020-12-11	290452	1391	No intervention	154188	504530
2020-12-12	291843	1391	No intervention	153913	510989
2020-12-13	293258	1415	No intervention	153707	517549
2020-12-14	294682	1424	No intervention	153310	523365
2020-12-15	296137	1455	No intervention	153075	529993
2020-12-16	297576	1439	No intervention	152815	536131
2020-12-17	299064	1488	No intervention	152665	542655
2020-12-18	300524	1460	No intervention	152303	548737
2020-12-19	301985	1461	No intervention	152444	555315
2020-12-20	303492	1507	No intervention	151876	562668
2020-12-21	304997	1505	No intervention	151346	569405
2020-12-22	306512	1515	No intervention	151450	576793
2020-12-23	308050	1538	No intervention	150984	583612
2020-12-24	309581	1531	No intervention	150985	591358
2020-12-25	311124	1543	No intervention	150547	598096
2020-12-26	312675	1551	No intervention	150336	605630
2020-12-27	314242	1567	No intervention	150151	613380
2020-12-28	315800	1558	No intervention	149867	620703
2020-12-29	317394	1594	No intervention	149762	629660
2020-12-30	319003	1609	No intervention	149293	637483
2020-12-31	320638	1635	No intervention	149169	645343
2021-01-01	322235	1597	No intervention	148618	653498
2021-01-02	323883	1648	No intervention	148966	662991
2021-01-03	325521	1638	No intervention	148429	671625
