date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	97269	80525	115725	NA	Cautious return
2020-10-21	97547	78313	118949	278	Cautious return
2020-10-22	97820	76569	121854	273	Cautious return
2020-10-23	98083	74846	124562	263	Cautious return
2020-10-24	98349	73480	127042	266	Cautious return
2020-10-25	98595	72108	129424	246	Cautious return
2020-10-26	98831	70870	131548	236	Cautious return
2020-10-27	99071	69787	133642	240	Cautious return
2020-10-28	99296	68879	135604	225	Cautious return
2020-10-29	99501	67840	137649	205	Cautious return
2020-10-30	99710	66964	139477	209	Cautious return
2020-10-31	99904	66130	141483	194	Cautious return
2020-11-01	100084	65246	143130	180	Cautious return
2020-11-02	100295	64548	144830	211	Cautious return
2020-11-03	100451	63903	146257	156	Cautious return
2020-11-04	100628	63217	148043	177	Cautious return
2020-11-05	100789	62499	149472	161	Cautious return
2020-11-06	100956	61935	151121	167	Cautious return
2020-11-07	101103	61434	152602	147	Cautious return
2020-11-08	101249	60785	153861	146	Cautious return
2020-11-09	101396	60185	155281	147	Cautious return
2020-11-10	101550	59801	156811	154	Cautious return
2020-11-11	101680	59152	157919	130	Cautious return
2020-11-12	101821	58639	159317	141	Cautious return
2020-11-13	101978	58092	160488	157	Cautious return
2020-11-14	102103	57641	161865	125	Cautious return
2020-11-15	102229	57068	162993	126	Cautious return
2020-11-16	102332	56636	164010	103	Cautious return
2020-11-17	102442	56091	165395	110	Cautious return
2020-11-18	102545	55498	166556	103	Cautious return
2020-11-19	102647	54967	167655	102	Cautious return
2020-11-20	102746	54617	168853	99	Cautious return
2020-11-21	102853	54044	169818	107	Cautious return
2020-11-22	102949	53510	171111	96	Cautious return
2020-11-23	103050	52866	171968	101	Cautious return
2020-11-24	103147	52519	173159	97	Cautious return
2020-11-25	103225	52086	174296	78	Cautious return
2020-11-26	103304	51536	175063	79	Cautious return
2020-11-27	103383	51110	176175	79	Cautious return
2020-11-28	103468	50709	177481	85	Cautious return
2020-11-29	103564	50291	178342	96	Cautious return
2020-11-30	103651	49809	179418	87	Cautious return
2020-12-01	103722	49395	180109	71	Cautious return
2020-12-02	103796	49154	181296	74	Cautious return
2020-12-03	103869	48716	182219	73	Cautious return
2020-12-04	103936	48272	182744	67	Cautious return
2020-12-05	104009	47891	183903	73	Cautious return
2020-12-06	104091	47437	185099	82	Cautious return
2020-12-07	104173	47032	185757	82	Cautious return
2020-12-08	104238	46566	186634	65	Cautious return
2020-12-09	104310	46256	187524	72	Cautious return
2020-12-10	104386	45788	188880	76	Cautious return
2020-12-11	104440	45429	189421	54	Cautious return
