date	value	lower_ci	upper_ci	incidence	scenario
2020-10-20	327144	273463	385506	NA	No intervention
2020-10-21	329891	267845	398085	2747	No intervention
2020-10-22	332716	263203	410494	2825	No intervention
2020-10-23	335606	258785	422626	2890	No intervention
2020-10-24	338524	255201	434199	2918	No intervention
2020-10-25	341552	251738	445447	3028	No intervention
2020-10-26	344571	248625	457450	3019	No intervention
2020-10-27	347677	245703	469230	3106	No intervention
2020-10-28	350836	243371	480899	3159	No intervention
2020-10-29	354134	240941	493033	3298	No intervention
2020-10-30	357516	238116	505438	3382	No intervention
2020-10-31	360942	236106	518011	3426	No intervention
2020-11-01	364470	234053	531096	3528	No intervention
2020-11-02	368015	232264	544313	3545	No intervention
2020-11-03	371678	230649	557850	3663	No intervention
2020-11-04	375433	228805	572609	3755	No intervention
2020-11-05	379301	227303	586292	3868	No intervention
2020-11-06	383270	225364	600872	3969	No intervention
2020-11-07	387328	224143	617747	4058	No intervention
2020-11-08	391513	222565	633780	4185	No intervention
2020-11-09	395761	221391	650900	4248	No intervention
2020-11-10	400202	220050	668233	4441	No intervention
2020-11-11	404694	218857	685763	4492	No intervention
2020-11-12	409324	217790	706015	4630	No intervention
2020-11-13	414080	216418	726386	4756	No intervention
2020-11-14	418964	215395	746361	4884	No intervention
2020-11-15	424006	214354	769312	5042	No intervention
2020-11-16	429224	213496	791640	5218	No intervention
2020-11-17	434606	212590	814452	5382	No intervention
2020-11-18	440086	211893	840626	5480	No intervention
2020-11-19	445726	210772	865738	5640	No intervention
2020-11-20	451569	210103	894399	5843	No intervention
2020-11-21	457580	209306	920750	6011	No intervention
2020-11-22	463814	208664	950723	6234	No intervention
2020-11-23	470235	207929	981490	6421	No intervention
2020-11-24	476915	206927	1014597	6680	No intervention
2020-11-25	483680	206294	1048250	6765	No intervention
2020-11-26	490627	205698	1085296	6947	No intervention
2020-11-27	497790	204945	1121478	7163	No intervention
2020-11-28	505219	204081	1160010	7429	No intervention
2020-11-29	512956	203836	1201540	7737	No intervention
2020-11-30	520908	202838	1244123	7952	No intervention
2020-12-01	529200	202092	1287083	8292	No intervention
2020-12-02	537705	201691	1335725	8505	No intervention
2020-12-03	546510	201068	1383783	8805	No intervention
2020-12-04	555566	200896	1436370	9056	No intervention
2020-12-05	564943	200392	1489648	9377	No intervention
2020-12-06	574619	200283	1545237	9676	No intervention
2020-12-07	584721	200171	1601573	10102	No intervention
2020-12-08	595060	199688	1662846	10339	No intervention
2020-12-09	605934	198910	1726852	10874	No intervention
2020-12-10	617026	198758	1792539	11092	No intervention
2020-12-11	628618	198115	1863933	11592	No intervention
2020-12-12	640529	197608	1937312	11911	No intervention
2020-12-13	652912	197226	2011678	12383	No intervention
2020-12-14	665656	197562	2093999	12744	No intervention
2020-12-15	678935	196806	2173143	13279	No intervention
2020-12-16	692616	196922	2264292	13681	No intervention
2020-12-17	706793	195842	2353713	14177	No intervention
2020-12-18	721586	195634	2453530	14793	No intervention
2020-12-19	736856	195390	2549958	15270	No intervention
2020-12-20	752672	195338	2651774	15816	No intervention
2020-12-21	769039	194524	2760601	16367	No intervention
2020-12-22	785993	194330	2871704	16954	No intervention
2020-12-23	803564	194179	2992414	17571	No intervention
2020-12-24	821680	193576	3112894	18116	No intervention
2020-12-25	840482	193443	3241991	18802	No intervention
2020-12-26	859935	193308	3379995	19453	No intervention
2020-12-27	879939	192703	3508009	20004	No intervention
2020-12-28	900776	192295	3662034	20837	No intervention
2020-12-29	922232	192713	3815041	21456	No intervention
2020-12-30	944383	192213	3971932	22151	No intervention
2020-12-31	967315	192120	4135073	22932	No intervention
2021-01-01	991003	191599	4308283	23688	No intervention
2021-01-02	1015532	191360	4489154	24529	No intervention
2021-01-03	1040929	190807	4673809	25397	No intervention
2021-01-04	1067091	190396	4861540	26162	No intervention
2021-01-05	1094081	190115	5057259	26990	No intervention
2021-01-06	1121993	189777	5269022	27912	No intervention
2021-01-07	1150662	190221	5483578	28669	No intervention
2021-01-08	1180342	188858	5712151	29680	No intervention
2021-01-09	1210920	188590	5942730	30578	No intervention
2021-01-10	1242364	188791	6195312	31444	No intervention
2021-01-11	1274760	187994	6447160	32396	No intervention
2021-01-12	1308016	187365	6704149	33256	No intervention
2021-01-13	1342279	187206	6985073	34263	No intervention
2021-01-14	1377583	186719	7254428	35304	No intervention
2021-01-15	1413812	186636	7540729	36229	No intervention
2021-01-16	1451065	186083	7842042	37253	No intervention
2021-01-17	1489486	185874	8158828	38421	No intervention
2021-01-18	1528813	185642	8483667	39327	No intervention
2021-01-19	1569178	185004	8820838	40365	No intervention
2021-01-20	1610623	184717	9154517	41445	No intervention
2021-01-21	1653175	184927	9516890	42552	No intervention
2021-01-22	1696661	183921	9890816	43486	No intervention
2021-01-23	1741214	183872	10258197	44553	No intervention
2021-01-24	1786729	183360	10614510	45515	No intervention
2021-01-25	1833468	183480	10997186	46739	No intervention
2021-01-26	1881167	183291	11414128	47699	No intervention
2021-01-27	1930119	182611	11823790	48952	No intervention
2021-01-28	1980083	182688	12261320	49964	No intervention
2021-01-29	2031132	181901	12685702	51049	No intervention
2021-01-30	2083319	181312	13115921	52187	No intervention
2021-01-31	2136463	181067	13584947	53144	No intervention
2021-02-01	2190824	180530	14044090	54361	No intervention
2021-02-02	2246239	180386	14521648	55415	No intervention
2021-02-03	2302774	179909	15002439	56535	No intervention
2021-02-04	2360432	179128	15500502	57658	No intervention
2021-02-05	2419208	179429	15996124	58776	No intervention
2021-02-06	2478897	178238	16521061	59689	No intervention
2021-02-07	2539759	177810	17062014	60862	No intervention
2021-02-08	2601866	177892	17595115	62107	No intervention
2021-02-09	2665019	177558	18117816	63153	No intervention
2021-02-10	2729124	177058	18713503	64105	No intervention
2021-02-11	2794400	177114	19273712	65276	No intervention
2021-02-12	2860540	176724	19877889	66140	No intervention
2021-02-13	2927738	176274	20458885	67198	No intervention
2021-02-14	2996086	175494	21061352	68348	No intervention
2021-02-15	3065547	176084	21650136	69461	No intervention
2021-02-16	3135844	175063	22327967	70297	No intervention
2021-02-17	3207269	174933	22952659	71425	No intervention
2021-02-18	3279503	174557	23575340	72234	No intervention
2021-02-19	3352582	174603	24229636	73079	No intervention
2021-02-20	3426627	173892	24887267	74045	No intervention
2021-02-21	3501675	173197	25548267	75048	No intervention
2021-02-22	3577651	173072	26172405	75976	No intervention
2021-02-23	3654487	172583	26875956	76836	No intervention
2021-02-24	3732332	171971	27523707	77845	No intervention
2021-02-25	3811057	171680	28205952	78725	No intervention
2021-02-26	3890594	171316	28906817	79537	No intervention
2021-02-27	3970984	170679	29561150	80390	No intervention
2021-02-28	4052068	170550	30219342	81084	No intervention
2021-03-01	4134002	170815	30919503	81934	No intervention
2021-03-02	4216867	170243	31638763	82865	No intervention
2021-03-03	4300528	169502	32319555	83661	No intervention
2021-03-04	4384807	169583	32990387	84279	No intervention
2021-03-05	4469947	168865	33736787	85140	No intervention
2021-03-06	4555888	168195	34400367	85941	No intervention
2021-03-07	4642427	168753	35065617	86539	No intervention
2021-03-08	4729806	168473	35747061	87379	No intervention
2021-03-09	4817674	167363	36443110	87868	No intervention
2021-03-10	4906437	167416	37124736	88763	No intervention
2021-03-11	4995758	166708	37769512	89321	No intervention
2021-03-12	5085836	166691	38466874	90078	No intervention
2021-03-13	5176418	166253	39138295	90582	No intervention
2021-03-14	5267376	165723	39836963	90958	No intervention
2021-03-15	5359138	165015	40477276	91762	No intervention
2021-03-16	5451313	164640	41168150	92175	No intervention
2021-03-17	5544217	164630	41823849	92904	No intervention
2021-03-18	5637539	163831	42478944	93322	No intervention
2021-03-19	5731393	163554	43108217	93854	No intervention
2021-03-20	5825556	163461	43777921	94163	No intervention
2021-03-21	5920364	162656	44418326	94808	No intervention
2021-03-22	6015663	162430	45042880	95299	No intervention
2021-03-23	6111375	162584	45678934	95712	No intervention
